NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68866,0.3812,11.384,0.69009,0.69009,11.189,2.4876,8.9311
-1.5143,-0.37005,3.5232,-0.39739,-0.39739,4.1641,-3.6625,-0.90852
-1.4241,-0.41976,2.392,-0.2632,-0.2632,2.3981,-3.2453,0.20225
-1.5191,-0.55439,2.2643,-0.28291,-0.28291,1.9447,-2.6104,-1.1672
-1.5972,-0.52357,2.1079,-0.32026,-0.32026,1.9176,-3.5378,-1.1679
-1.6719,-0.49791,1.9901,-0.19276,-0.19276,1.8341,-2.7975,-1.2918
-1.6788,-0.52767,1.9204,-0.055028,-0.055028,1.8261,-3.6556,-1.3548
-1.6358,-0.41062,1.7943,-0.10669,-0.10669,1.6738,-2.7818,0.56115
-1.5973,-0.40716,1.6765,-0.14198,-0.14198,1.5198,-1.7615,1.582
-1.6211,-0.42993,1.6167,-0.10802,-0.10802,1.5004,-0.99867,1.5507
-1.6453,-0.54536,1.7336,-0.01579,-0.01579,1.5863,-0.73052,1.6517
-1.6089,-0.5308,1.7763,0.036062,0.036062,1.6002,-1.3375,1.8881
-1.5698,-0.47751,1.5647,-0.0037023,-0.0037023,1.449,-2.3749,-0.032002
-1.5575,-0.50657,1.608,0.08561,0.08561,1.4027,-2.5198,0.22882
-1.576,-0.42761,1.582,0.11454,0.11454,1.3942,-2.1235,0.87099
-1.5473,-0.41803,1.5775,0.10176,0.10176,1.3884,-1.6215,1.3897
-1.5027,-0.44575,1.5637,0.067036,0.067036,1.4115,-2.3834,0.71133
-1.486,-0.47729,1.5735,0.070325,0.070325,1.4751,-2.1963,-2.6361
-1.4673,-0.46285,1.4576,0.086647,0.086647,1.3777,-2.5187,-2.8681
-1.4632,-0.43129,1.5578,0.10786,0.10786,1.4313,-0.58567,-1.1409
-1.5045,-0.49256,1.5971,0.055431,0.055431,1.4689,0.72639,-2.044
-1.4647,-0.55122,1.5857,0.080299,0.080299,1.5142,-0.52985,-1.3313
-1.4441,-0.49386,1.4576,0.036502,0.036502,1.3604,-0.18751,-0.056673
-1.4476,-0.45523,1.5605,0.048766,0.048766,1.4258,-0.087178,-1.2842
-1.443,-0.47884,1.5642,0.060149,0.060149,1.4832,-0.43859,1.6428
