NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47365,0.08742,11.265,0.61412,0.61412,11.246,-3.5169,4.6624
-1.5511,-0.60485,3.3409,-0.37127,-0.37127,4.1561,-3.4343,-2.3043
-1.4599,-0.50342,2.2857,-0.24611,-0.24611,2.4224,-3.1368,-3.0785
-1.498,-0.63305,2.2204,-0.29095,-0.29095,2.0367,-2.8937,-0.20498
-1.5248,-0.58087,2.0178,-0.21326,-0.21326,1.7949,-3.2214,-2.3995
-1.5655,-0.54414,1.9482,-0.15014,-0.15014,1.7273,-3.307,-0.3989
-1.5521,-0.45128,1.8519,0.010129,0.010129,1.5939,0.018409,-0.41956
-1.4984,-0.39099,1.7995,-0.024821,-0.024821,1.5188,-2.8819,-0.1735
-1.4486,-0.34617,1.6697,-0.12132,-0.12132,1.3133,0.66363,0.4468
-1.5162,-0.4105,1.6866,-0.078028,-0.078028,1.3971,-2.8186,-0.37915
-1.5831,-0.5477,1.8021,0.0019341,0.0019341,1.432,-1.256,-0.37461
-1.5683,-0.48264,1.8118,0.056826,0.056826,1.3364,-3.3373,-1.4984
-1.5195,-0.46443,1.5695,-0.012068,-0.012068,1.2274,-1.0988,0.23316
-1.5114,-0.46616,1.6359,0.029084,0.029084,1.2449,-2.7372,-0.36359
-1.4773,-0.37686,1.5697,0.09354,0.09354,1.2321,-0.60985,-0.35098
-1.4664,-0.32707,1.5171,0.071303,0.071303,1.2611,0.28566,-0.32897
-1.5227,-0.32478,1.4643,0.12287,0.12287,1.2218,-1.5966,-2.2235
-1.5404,-0.40075,1.4983,0.1119,0.1119,1.2983,-2.7355,-0.32666
-1.5008,-0.43638,1.4546,0.10998,0.10998,1.1978,-1.8009,0.50331
-1.5004,-0.3927,1.4558,0.091694,0.091694,1.2369,-2.7704,-0.36702
-1.4762,-0.4416,1.5059,0.082006,0.082006,1.2283,-1.8694,0.11679
-1.4479,-0.4567,1.5131,0.11542,0.11542,1.3448,-2.7102,-0.30437
-1.4283,-0.4482,1.3786,0.091166,0.091166,1.282,-2.4842,0.1856
-1.4339,-0.43962,1.4964,0.023413,0.023413,1.3367,-2.7179,-0.33613
-1.4333,-0.45242,1.5581,0.075708,0.075708,1.4749,-2.2762,-0.84204
