NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28868,0.51952,11.628,0.78633,0.78633,13.626,0.53188,-0.10395
-1.4064,-0.58637,2.9486,-0.37759,-0.37759,3.7541,0.3721,0.0099754
-1.3478,-0.3863,2.313,-0.20701,-0.20701,2.1561,-2.6191,0.42442
-1.4574,-0.3823,2.1366,-0.27814,-0.27814,1.6509,0.13545,0.38269
-1.6002,-0.32647,2.1879,-0.22472,-0.22472,1.3419,-2.9013,-0.11555
-1.7646,-0.21865,2.0777,-0.093998,-0.093998,1.0258,-0.2682,-0.91189
-1.7877,-0.17078,1.8156,0.052207,0.052207,0.92582,0.33052,-0.064041
-1.9093,-0.16478,1.6545,0.055147,0.055147,0.83016,0.72633,-0.6736
-2.0053,-0.15137,1.4365,0.067138,0.067138,0.69042,-2.8817,-0.20959
-2.1117,-0.20982,1.2984,0.04628,0.04628,0.68424,0.69029,-0.91753
-2.166,-0.31921,1.2676,0.10088,0.10088,0.6888,-2.8645,-0.53865
-2.1754,-0.30437,1.2893,0.16222,0.16222,0.67922,0.072884,-0.65615
-2.1527,-0.33439,1.1803,0.12512,0.12512,0.69845,-3.0674,-0.90095
-2.1492,-0.3669,1.102,0.17413,0.17413,0.70886,0.14972,0.074781
-2.0791,-0.26176,1.1603,0.21414,0.21414,0.68153,0.13726,0.13762
-2.0375,-0.28186,1.1776,0.18843,0.18843,0.68373,0.4871,0.13784
-1.9908,-0.29276,1.2135,0.14972,0.14972,0.70153,-2.7367,-0.35158
-2.0205,-0.32292,1.1838,0.15796,0.15796,0.71151,-0.50135,0.16258
-1.9632,-0.2962,1.1296,0.15796,0.15796,0.69763,-2.5893,-0.20709
-1.979,-0.28713,1.1359,0.15291,0.15291,0.70624,-1.1784,0.2118
-1.9532,-0.29006,1.1871,0.14893,0.14893,0.70875,0.30144,-0.34306
-1.9826,-0.30273,1.1762,0.13488,0.13488,0.69513,0.4983,-0.6909
-1.986,-0.27158,1.0699,0.15607,0.15607,0.62311,-2.5989,-0.22474
-1.9757,-0.26578,1.1401,0.18052,0.18052,0.68382,-2.779,-0.35231
-1.9986,-0.26487,1.1042,0.19722,0.19722,0.69062,0.87872,-0.79671
-1.9901,-0.27328,1.1553,0.20634,0.20634,0.70586,-3.1198,-1.7959
