NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5097,0.404,12.414,0.55056,0.55056,13.347,2.0662,9.025
-1.4673,-0.53747,4.3211,-0.70685,-0.70685,4.9503,-3.3913,-0.11806
-1.2339,-0.69154,2.9323,-0.35409,-0.35409,2.5845,-1.15,3.0517
-1.2891,-0.85061,2.7348,-0.50211,-0.50211,2.2594,-0.19651,-2.6769
-1.3693,-0.87546,2.3565,-0.60639,-0.60639,2.0153,-0.65344,-2.3247
-1.5052,-0.90782,2.2572,-0.61712,-0.61712,1.9654,-3.3113,-0.39612
-1.6265,-1.0157,2.2133,-0.54793,-0.54793,1.9591,-3.1106,-1.5365
-1.6797,-0.95055,1.9654,-0.4968,-0.4968,1.7389,-1.4649,1.5453
-1.7182,-0.90645,1.7353,-0.50721,-0.50721,1.6001,-2.8469,-0.21688
-1.7636,-0.89609,1.6126,-0.50313,-0.50313,1.4876,-2.88,-0.35655
-1.8604,-0.95036,1.6071,-0.41744,-0.41744,1.4786,-3.2948,-1.2389
-1.9577,-0.97359,1.6531,-0.33054,-0.33054,1.5246,-3.0065,-1.7943
-1.9839,-0.9776,1.5029,-0.32691,-0.32691,1.4461,-3.1235,-0.93255
-2.0442,-1.0251,1.4767,-0.25951,-0.25951,1.4283,-2.7931,-0.96538
-2.1281,-1.0505,1.4124,-0.15632,-0.15632,1.4166,-3.2934,-1.3113
-2.1709,-1.094,1.4113,-0.14999,-0.14999,1.3951,-3.1714,-1.5368
-2.1872,-1.1136,1.3966,-0.13458,-0.13458,1.3743,-3.0426,-1.6372
-2.2041,-1.1567,1.3913,-0.13301,-0.13301,1.3864,-3.2749,-1.2655
-2.2222,-1.1813,1.366,-0.12694,-0.12694,1.3596,-3.1382,-1.4826
-2.2266,-1.1939,1.3196,-0.117,-0.117,1.3595,-2.5433,-0.24826
-2.2493,-1.2061,1.318,-0.10163,-0.10163,1.3407,-3.1903,-1.5082
-2.2684,-1.2241,1.3282,-0.10344,-0.10344,1.3319,-3.3003,-1.3001
-2.2865,-1.2313,1.3133,-0.096512,-0.096512,1.3293,-3.0802,-1.5508
-2.3012,-1.2568,1.2706,-0.10161,-0.10161,1.3424,-3.2911,-1.4191
-2.3105,-1.2766,1.2797,-0.11859,-0.11859,1.3613,-3.2718,-0.98604
