-1.5429,-0.55907,1.4908,0.13356,0.13356,1.2184,-0.57337,0.14553
-1.5393,-0.56707,1.499,0.13751,0.13751,1.2148,-3.1824,-1.6841
-1.5439,-0.56684,1.5161,0.1359,0.1359,1.2249,-3.1199,-1.7114
-1.5423,-0.56476,1.5113,0.11671,0.11671,1.2399,-3.3392,-1.5398
-1.5385,-0.57646,1.4953,0.13996,0.13996,1.2425,-1.0908,0.05606
-1.5406,-0.55908,1.5021,0.13881,0.13881,1.2424,-3.1308,-1.7531
-1.549,-0.54852,1.517,0.15257,0.15257,1.227,-3.1083,-1.8791
-1.5386,-0.55006,1.4829,0.12999,0.12999,1.2689,-2.6526,-0.64196
-1.5462,-0.55842,1.5004,0.12814,0.12814,1.2715,-4.0418,-0.66422
-1.538,-0.56399,1.5142,0.13137,0.13137,1.2398,-3.1209,-1.7397
-1.5373,-0.57339,1.5201,0.11835,0.11835,1.2405,-3.1301,-1.6452
-1.5099,-0.55541,1.518,0.1253,0.1253,1.2268,-2.7763,-0.39399
-1.516,-0.56118,1.5122,0.1269,0.1269,1.2151,0.23755,-1.5547
-1.4953,-0.54432,1.4983,0.12793,0.12793,1.2441,-2.7575,-0.37078
-1.4586,-0.52389,1.4795,0.11755,0.11755,1.1932,0.28674,-0.46073
-1.4543,-0.44335,1.5595,0.10814,0.10814,1.2664,-2.8095,-0.10751
-1.4586,-0.37645,1.5825,0.10493,0.10493,1.2101,0.56423,-2.8053
-1.4302,-0.31659,1.5769,0.11933,0.11933,1.2079,0.32592,-0.037365
-1.3917,-0.2755,1.5965,0.11273,0.11273,1.1983,0.33454,-0.0083422
-1.372,-0.22774,1.5993,0.10192,0.10192,1.1692,0.17054,-0.10906
-1.3297,-0.19144,1.5865,0.072652,0.072652,1.1242,0.79097,-2.1269
-1.3064,-0.16153,1.5463,0.066383,0.066383,1.0868,-2.7726,-0.066765
-1.3058,-0.095791,1.7393,0.10095,0.10095,1.1196,0.34429,0.18578
-1.284,-0.022165,1.7145,0.097203,0.097203,1.0992,-2.9955,0.95851
-1.2795,-0.049404,1.6221,0.087507,0.087507,1.0206,0.33927,-0.089897
-1.3143,-0.080363,1.6257,0.080776,0.080776,1.0283,0.35386,0.01054
-1.3434,-0.12117,1.6286,0.10601,0.10601,1.031,-1.7349,2.4135
-1.3753,-0.17335,1.6539,0.10866,0.10866,1.069,-3.3933,-1.3956
-1.409,-0.21202,1.7378,0.14332,0.14332,1.1679,-3.3691,-1.3693
-1.4087,-0.22657,1.7306,0.17139,0.17139,1.1626,-2.9042,-0.40149
-1.3897,-0.20407,1.6745,0.15455,0.15455,1.1393,0.6657,0.30612
-1.3562,-0.19475,1.6526,0.14187,0.14187,1.1324,-2.7898,-0.074342
-1.346,-0.21398,1.6709,0.15166,0.15166,1.1236,0.27656,0.14674
-1.3832,-0.19935,1.6786,0.14011,0.14011,1.1183,1.1046,0.11065
-1.4127,-0.22479,1.7034,0.15198,0.15198,1.1398,-3.3564,-1.4439
-1.3597,-0.19547,1.6175,0.1233,0.1233,1.0935,-2.7989,-0.21334
-1.3128,-0.18688,1.6983,0.095992,0.095992,1.1716,-2.431,-2.1673
-1.3192,-0.11105,1.8747,0.092892,0.092892,1.2261,-1.7494,-4.5034
-1.3252,-0.062135,1.8506,0.10631,0.10631,1.1956,0.23415,0.33436
-1.3478,-0.098414,1.692,0.1173,0.1173,1.1274,-1.8415,-4.0075
-1.3673,-0.12838,1.7579,0.12467,0.12467,1.1496,0.48944,-0.23757
-1.3842,-0.16147,1.7755,0.12159,0.12159,1.1692,-2.9558,-0.42859
-1.3625,-0.15772,1.6794,0.09617,0.09617,1.1449,-3.4825,-0.37179
-1.3365,-0.15876,1.6081,0.065301,0.065301,1.1064,-1.6932,-4.5191
-1.3292,-0.16246,1.7011,0.06241,0.06241,1.1698,0.46836,-0.19879
-1.3282,-0.18155,1.6573,0.077132,0.077132,1.1384,-1.3535,0.578
-1.3045,-0.17553,1.5892,0.072735,0.072735,1.1059,0.32122,-0.049838
-1.3112,-0.17338,1.61,0.081678,0.081678,1.0875,0.33766,-0.11683
-1.3001,-0.18077,1.6165,0.1096,0.1096,1.1239,-1.3992,-0.29484
-1.282,-0.061987,1.6652,0.087066,0.087066,1.0926,-2.7595,0.24462
-1.276,-0.0047272,1.7116,0.10412,0.10412,1.0981,-2.6979,0.39118
-1.2757,0.026649,1.732,0.088708,0.088708,1.0706,-0.30047,-0.281
-1.3092,0.039832,1.873,0.088309,0.088309,1.1958,-3.5661,-1.0921
-1.315,0.045201,1.9119,0.10585,0.10585,1.2011,-3.0089,-0.096526
-1.3024,0.047608,1.9194,0.12951,0.12951,1.1818,-3.1709,0.86
-1.3067,0.060646,1.8971,0.10439,0.10439,1.1676,-2.9456,0.10514
-1.3094,0.046738,1.7958,0.11303,0.11303,1.116,0.28387,0.36521
-1.3071,0.084653,1.7092,0.11195,0.11195,1.0753,-1.1741,0.24265
-1.3566,0.065528,1.777,0.1097,0.1097,1.0803,-3.5634,-1.0904
-1.3567,0.067113,1.7524,0.1321,0.1321,1.0708,-2.841,-0.0032025
-1.3312,0.10046,1.6454,0.13274,0.13274,1.0521,-2.6504,0.046301
-1.3299,0.040644,1.6671,0.097246,0.097246,1.0756,-2.9189,-0.24236
-1.3054,0.061618,1.6806,0.056836,0.056836,1.0313,-2.6383,0.34601
-1.3007,0.084937,1.6489,0.054851,0.054851,1.0047,-2.2274,0.063861
-1.2884,0.089093,1.6716,0.040574,0.040574,1.0104,-2.7676,0.24692
-1.3017,0.10506,1.6536,0.038867,0.038867,0.96749,0.47655,0.11271
-1.3119,0.12832,1.6058,0.0055453,0.0055453,0.98655,-1.8873,-1.9101
-1.3248,0.14229,1.7738,0.053352,0.053352,1.0132,-2.9352,0.10746
-1.3073,0.14555,1.811,0.041288,0.041288,1.0527,-2.9045,0.15835
-1.314,0.11844,1.7583,0.077896,0.077896,1.0459,-1.4761,-0.93608
-1.3043,0.10665,1.7706,0.10123,0.10123,1.0193,-2.7434,0.28428
-1.2713,0.1249,1.6954,0.093191,0.093191,1.0178,-2.6859,0.28215
-1.2686,0.13798,1.6408,0.064593,0.064593,0.97307,-0.41971,0.3252
-1.2757,0.12489,1.6866,0.06451,0.06451,0.97981,-2.7395,0.3089
-1.2673,0.12925,1.6548,0.059322,0.059322,0.99738,-2.7325,0.28635
-1.2587,0.16424,1.5785,0.04168,0.04168,0.91455,0.42601,-1.3991
-1.2708,0.15941,1.7194,0.049011,0.049011,1.0119,0.49146,0.090293
-1.2545,0.14536,1.7102,0.045857,0.045857,0.94942,-2.6776,0.36554
-1.233,0.14117,1.6751,0.053968,0.053968,0.94652,-1.2547,-0.70711
-1.2415,0.15265,1.6343,0.059232,0.059232,0.93027,-2.7532,0.28238
-1.2371,0.15635,1.6416,0.044667,0.044667,0.94014,0.29714,0.26344
-1.2555,0.16345,1.5929,0.027426,0.027426,0.92554,0.28908,-0.69097
-1.2639,0.23433,1.6832,-0.0059554,-0.0059554,0.93045,-2.6055,0.71411
-1.2582,0.21187,1.5866,0.011586,0.011586,0.88266,-2.6116,0.43855
-1.2403,0.21175,1.5662,0.023462,0.023462,0.91723,-0.69716,-1.1159
-1.2363,0.10051,1.3999,0.039061,0.039061,0.88468,-2.6102,0.094699
-1.2358,0.19679,1.9244,0.020402,0.020402,1.1359,0.65105,0.3983
-1.2426,0.080316,1.9161,0.025111,0.025111,1.2115,-0.47074,1.398
-1.2673,0.025857,1.8727,0.049148,0.049148,1.1019,0.30168,0.27291
-1.2485,-0.15159,2.8576,0.044683,0.044683,1.5197,-0.19014,0.10977
-1.2392,-0.11696,3.234,0.055968,0.055968,1.7337,-3.5684,-0.34488
-1.264,-0.53591,4.2025,0.050717,0.050717,2.1,-2.676,-0.70366
-1.2684,-0.80811,5.4795,0.089884,0.089884,2.7276,-4.1224,-1.444
-1.3201,-1.4986,5.5647,0.074135,0.074135,2.7785,1.1173,-0.079767
-1.313,-1.9037,5.2225,0.016693,0.016693,3.2629,-1.0409,-5.1238
-1.3312,-1.4142,4.5378,0.116,0.116,3.4585,1.6639,-2.0061
-1.2783,-1.0504,4.8156,0.11291,0.11291,3.9047,1.0239,0.81029
-1.2553,-0.74657,5.4994,0.16373,0.16373,4.1393,1.864,-1.8305
-1.2115,-0.98736,6.6417,0.068411,0.068411,3.1914,-3.7871,-2.6222
-1.1042,-1.1898,8.8782,0.037592,0.037592,3.4505,2.7232,-2.4298
-1.0751,-1.1406,8.3308,0.13884,0.13884,2.508,-4.2007,-1.2436
-1.289,-1.0824,7.6779,0.043381,0.043381,2.1381,0.65286,-1.5019
-1.203,-1.1038,6.7702,0.052925,0.052925,1.6086,-3.7962,-1.493
-1.2448,-1.2222,6.3173,0.070389,0.070389,1.3991,0.79945,-1.0988
-1.2445,-1.3137,6.0824,0.094411,0.094411,1.3061,-3.7997,-1.4723
-1.2232,-1.2592,6.1783,0.11684,0.11684,1.337,-0.10224,-1.6764
-1.1712,-1.2067,5.8797,0.082132,0.082132,1.2698,1.3846,-1.0163
-1.149,-1.1727,6.6383,0.084297,0.084297,1.3721,-0.28229,-3.53
-1.27,-1.2062,6.368,0.081024,0.081024,1.3602,-3.6719,-1.2032
-1.3588,-1.2586,6.4792,0.088993,0.088993,1.4691,-1.1153,-3.8743
-1.2956,-1.2525,6.4442,0.10665,0.10665,1.4628,1.4558,-1.0173
-1.2709,-1.2372,6.4292,0.04499,0.04499,1.4934,-1.9264,-2.8674
-1.306,-1.2423,6.3646,0.016346,0.016346,1.4778,1.4879,-0.98528
-1.4324,-1.2759,6.0068,0.046854,0.046854,1.4446,-2.5053,-2.7871
-1.433,-1.2765,6.1502,0.05954,0.05954,1.4782,-3.9113,-0.99491
-1.4115,-1.2441,6.7065,0.058662,0.058662,1.5453,-2.3475,-3.3848
-1.4321,-1.2085,6.5037,0.030217,0.030217,1.4936,-3.9039,-0.98424
-1.4136,-1.1961,6.5173,0.024094,0.024094,1.4945,0.088251,-2.0663
-1.3764,-1.1964,6.5015,0.047369,0.047369,1.5116,1.4683,-0.99555
-1.3612,-1.244,6.7916,0.047974,0.047974,1.6491,0.0394,-2.0818
-1.3555,-1.2709,6.9189,0.046895,0.046895,1.684,1.3603,-1.0097
-1.3494,-1.2605,6.5108,0.01329,0.01329,1.5991,0.23365,-2.1792
-1.2802,-1.2278,6.4202,0.068542,0.068542,1.5428,1.4527,-0.99904
-1.2985,-1.1613,6.1377,0.051578,0.051578,1.6494,0.33412,-3.736
-1.3327,-1.038,6.5829,0.060805,0.060805,1.8462,-3.9647,-0.33159
-1.3651,-0.9197,6.8457,0.081971,0.081971,1.8493,-0.94222,-3.7759
-1.4957,-1.022,7.2549,0.034204,0.034204,1.8664,-3.6634,-2.9675
-1.6098,-1.084,6.8224,0.020829,0.020829,1.758,1.5177,-2.5319
-1.5653,-1.0586,6.34,0.062815,0.062815,1.7125,1.2994,-0.59783
-1.5386,-1.0305,6.1236,0.042958,0.042958,1.7139,1.1943,-1.095
-1.6206,-1.0902,6.3767,-0.028499,-0.028499,1.6974,-3.8917,-1.01
-1.6606,-1.1333,6.4607,-0.015325,-0.015325,1.6691,0.6142,-1.6413
-1.7297,-1.1873,6.3983,0.0028071,0.0028071,1.6245,-3.8871,-1.0106
-1.6808,-1.207,6.3061,0.0092306,0.0092306,1.5954,1.3089,-1.8242
-1.7584,-1.2494,5.9587,-0.066443,-0.066443,1.5413,1.2292,-1.2173
-1.7127,-1.3072,5.9975,-0.024367,-0.024367,1.5677,0.41176,-1.5296
-1.6851,-1.3008,5.9807,-0.047474,-0.047474,1.517,-3.9002,-1.0022
-1.7215,-1.3675,6.3197,-0.082176,-0.082176,1.6568,-0.20993,-2.9452
-1.6943,-1.366,6.4199,-0.093169,-0.093169,1.7236,1.365,-1.0019
-1.6791,-1.3721,5.6304,-0.11077,-0.11077,1.5726,0.082693,-3.0501
-1.7346,-1.4371,5.932,-0.14351,-0.14351,1.7179,-3.8349,-1.0028
-1.773,-1.3783,5.6966,-0.22936,-0.22936,1.6558,-0.72052,-3.1084
-1.7523,-1.341,5.715,-0.22244,-0.22244,1.6099,1.4811,-1.0102
-1.7723,-1.3413,5.6896,-0.24852,-0.24852,1.5722,0.26508,-1.4194
-1.7978,-1.3457,5.7972,-0.22237,-0.22237,1.5627,-3.9343,-0.99014
-1.7858,-1.3349,5.8865,-0.21698,-0.21698,1.5573,0.97859,-2.3972
-1.7999,-1.3126,5.9354,-0.15969,-0.15969,1.5094,-3.9179,-0.97909
-1.7824,-1.286,5.9488,-0.20198,-0.20198,1.4819,1.8164,-0.69647
-1.7567,-1.3184,6.3373,-0.21372,-0.21372,1.553,-3.8093,-1.0016
-1.7229,-1.4416,6.6826,-0.21146,-0.21146,1.6071,1.8032,-0.48503
-1.6951,-1.4727,6.389,-0.17356,-0.17356,1.6764,1.3602,-1.0142
-1.74,-1.431,6.0367,-0.11803,-0.11803,1.6408,1.9883,0.44889
-1.7083,-1.3857,5.8756,-0.11837,-0.11837,1.5432,-3.9071,-1.0045
-1.7623,-1.365,5.8563,-0.11315,-0.11315,1.5304,1.4902,1.7246
-1.9269,-1.3747,5.901,-0.21636,-0.21636,1.466,-4.1058,-1.3013
-2.084,-1.3251,5.4628,-0.29039,-0.29039,1.4119,-0.010632,0.87973
-2.1516,-1.3145,5.0536,-0.21935,-0.21935,1.3712,1.2853,-1.4897
-2.2973,-1.3392,5.2785,-0.21276,-0.21276,1.4335,1.5803,-0.14113
-2.3911,-1.2702,5.0596,-0.12383,-0.12383,1.4502,-4.0394,-0.69779
-2.2731,-1.1895,4.9146,-0.14419,-0.14419,1.379,1.8198,-1.3754
-2.2424,-1.2103,5.2196,-0.2098,-0.2098,1.4261,-3.8886,-1.016
-2.2528,-1.2402,5.2791,-0.21958,-0.21958,1.4358,2.3423,-1.6776
-2.291,-1.2142,6.0461,-0.20856,-0.20856,1.6447,-4.0511,-0.73477
-2.3019,-1.1867,6.4125,-0.17499,-0.17499,1.7848,0.30419,-1.5394
-2.2777,-1.1911,6.157,-0.19147,-0.19147,1.7229,-3.8037,-0.99873
-2.2777,-1.206,6.3841,-0.21146,-0.21146,1.8022,0.83322,-1.8112
-2.2706,-1.1818,6.5191,-0.2405,-0.2405,1.8233,-4.0311,-0.75053
-2.2216,-1.202,6.2491,-0.20493,-0.20493,1.7207,1.3235,-1.2376
-2.2894,-1.2114,6.3156,-0.23738,-0.23738,1.7461,-4.0627,-0.70431
-2.2646,-1.217,6.0801,-0.22941,-0.22941,1.7309,1.1369,-1.2886
-2.2549,-1.2514,5.9692,-0.24688,-0.24688,1.7586,1.3897,-0.95741
-2.2685,-1.2344,6.2596,-0.26204,-0.26204,1.8947,2.6745,-0.20912
-2.3685,-1.2331,6.4178,-0.20377,-0.20377,1.9074,-4.0707,-0.71054
-2.3532,-1.1726,6.4742,-0.19595,-0.19595,1.8959,1.994,0.82503
-2.3438,-1.1311,6.4745,-0.19364,-0.19364,1.8904,1.6301,-0.72035
-2.2781,-1.1496,6.1851,-0.23356,-0.23356,1.8693,0.15761,1.2451
-2.3225,-1.0942,6.0771,-0.22975,-0.22975,1.9676,-3.8947,-0.3124
-2.2741,-1.036,5.8198,-0.27528,-0.27528,2.0025,1.9407,0.088683
-2.31,-1.0488,6.2811,-0.29702,-0.29702,2.1142,-4.0567,-0.72674
-2.2677,-1.105,6.3274,-0.32388,-0.32388,2.2059,2.7045,0.55155
-2.228,-1.1606,5.9578,-0.26501,-0.26501,2.1196,-3.8209,-0.98688
-2.2819,-1.206,6.2955,-0.20611,-0.20611,2.1503,1.3325,-0.12866
-2.2012,-1.1964,6.1059,-0.25396,-0.25396,1.9407,-3.8025,-1.027
-2.1385,-1.2449,6.0486,-0.21044,-0.21044,1.8933,1.4944,-0.17463
-2.1806,-1.2695,6.7043,-0.18699,-0.18699,2.0992,1.1497,-3.2086
-2.1448,-1.2966,6.5506,-0.20749,-0.20749,2.1209,1.3378,-2.5874
-2.1838,-1.2959,6.6154,-0.1293,-0.1293,2.1477,-4.0528,-0.75264
-2.1206,-1.168,6.3443,-0.19166,-0.19166,1.9488,1.7958,-2.0994
-2.101,-1.0688,6.4134,-0.24326,-0.24326,1.7289,-4.1303,-0.72095
-2.1789,-1.0045,6.5554,-0.18585,-0.18585,1.9058,0.63863,-1.2493
-2.1744,-0.99052,6.9115,-0.22431,-0.22431,1.9069,-4.0656,-0.72571
-2.1963,-1.1298,6.9095,-0.24269,-0.24269,2.056,3.1385,-0.12648
-2.0484,-1.127,6.3704,-0.26374,-0.26374,1.9183,1.3615,-1.0099
-2.0455,-1.1952,6.3939,-0.20255,-0.20255,1.9357,1.3964,-0.1869
-2.0197,-1.2816,6.4951,-0.16445,-0.16445,2.0912,-3.7871,-1.0054
-1.9892,-1.2334,6.3481,-0.17263,-0.17263,2.1242,1.9966,-1.3351
-1.9873,-1.2529,6.2253,-0.17482,-0.17482,1.9764,-3.8104,-1.0035
-2.0085,-1.2578,6.6286,-0.0049458,-0.0049458,2.3278,1.5692,-0.97376
-2.0419,-1.1762,6.4242,-0.032838,-0.032838,2.292,-3.8901,-0.33228
-2.0525,-1.1077,6.5145,0.052024,0.052024,2.2939,2.2887,-1.017
-2.1195,-1.1462,6.38,-0.035627,-0.035627,2.2212,1.3809,-0.9438
-2.0518,-1.2045,6.2424,-0.1538,-0.1538,2.1565,2.0926,-0.38023
-2.0505,-1.2056,6.643,-0.16954,-0.16954,2.1278,-4.0701,-0.72896
-2.0654,-1.1615,6.8137,-0.14314,-0.14314,2.1218,2.2214,-1.3869
-2.0564,-1.1564,7.3168,-0.21486,-0.21486,2.2691,-4.8181,1.7136
-2.1285,-1.6104,8.1038,-0.095178,-0.095178,2.201,1.9769,-1.5826
-2.4496,-1.9486,6.974,-0.27021,-0.27021,2.3357,-1.154,-4.814
-2.5938,-1.8587,5.7854,-0.22677,-0.22677,2.2233,2.2275,-1.8736
-2.497,-1.7557,5.3804,-0.018873,-0.018873,1.9046,-3.9001,-2.5944
-2.3884,-1.9891,5.2838,-0.20256,-0.20256,1.5358,0.25531,1.0458
-2.3245,-2.4873,5.0993,-0.2507,-0.2507,1.4586,-1.3551,-3.9626
-2.4852,-2.9545,6.1966,-0.46989,-0.46989,1.6518,-5.2452,-2.6983
-2.5447,-2.5267,6.1409,-0.42251,-0.42251,2.2144,-4.9835,-3.0548
-2.6561,-2.2944,6.366,-0.24298,-0.24298,2.3196,2.7787,-1.365
-2.63,-1.9096,5.6987,-0.15271,-0.15271,2.1053,-5.4976,-3.0825
-2.7885,-1.7945,7.4029,-0.4419,-0.4419,2.1439,-4.6843,-3.4977
-2.8009,-1.5293,8.0468,-0.50989,-0.50989,2.0178,-5.8796,-0.048215
-2.5813,-1.3743,6.8517,-0.60388,-0.60388,1.913,-3.5233,-2.5145
-2.458,-1.3855,5.6816,-0.54298,-0.54298,1.9402,-4.82,-2.9954
-2.2948,-1.4932,4.3546,-0.49455,-0.49455,1.7515,-6.0614,-2.4554
-2.1496,-1.5108,3.9855,-0.39271,-0.39271,1.6448,-3.1355,-0.78857
-2.0992,-1.6071,3.9815,-0.43608,-0.43608,1.6982,-6.0967,-2.4147
-1.9674,-1.4909,3.4741,-0.40158,-0.40158,1.333,-2.1899,-2.0792
-1.8325,-1.4953,3.1022,-0.38168,-0.38168,1.269,-5.2144,1.3014
-1.8087,-1.5946,3.2335,-0.46097,-0.46097,1.3762,-2.62,-0.4696
-1.7394,-1.6042,2.9088,-0.41449,-0.41449,1.1621,-5.0945,2.3226
-1.6524,-1.6476,2.7255,-0.35423,-0.35423,1.0475,-0.13303,-1.5892
-1.5925,-1.7525,2.9864,-0.30098,-0.30098,1.0674,0.19153,-2.2112
-1.5188,-1.7712,3.1459,-0.25591,-0.25591,1.0116,1.0308,-2.315
-1.4893,-1.7128,2.9759,-0.22694,-0.22694,0.88874,2.771,1.3126
-1.4499,-1.7959,3.1735,-0.2372,-0.2372,0.93509,0.42512,-2.3205
-1.3915,-1.7337,2.9139,-0.16835,-0.16835,0.85919,-1.1108,-2.4424
-1.3984,-1.813,2.996,-0.12621,-0.12621,0.90738,0.40684,-1.3174
-1.3789,-1.8347,3.0278,-0.1037,-0.1037,0.88905,-2.5513,-2.2487
-1.3886,-1.8178,3.1297,-0.11823,-0.11823,0.86686,-0.84379,-3.1195
-1.3696,-1.8278,3.0987,-0.070063,-0.070063,0.85894,0.14868,-2.2259
-1.3555,-1.8292,3.0903,-0.08167,-0.08167,0.85894,-2.7756,-1.8987
-1.3575,-1.8224,3.1452,-0.078205,-0.078205,0.86628,-2.6241,-2.211
-1.3556,-1.9593,3.2682,-0.055621,-0.055621,0.95034,-2.7421,-2.5823
-1.3902,-1.8745,3.0403,-0.093308,-0.093308,0.87433,0.19856,-2.2066
-1.3409,-1.7819,2.843,-0.099796,-0.099796,0.78901,-3.7623,-2.326
-1.3197,-1.8473,2.9516,-0.063001,-0.063001,0.84341,0.13686,-2.2431
-1.364,-1.852,2.9683,-0.070246,-0.070246,0.83174,-3.1648,-2.0243
-1.3628,-1.8503,3.0194,-0.094278,-0.094278,0.82336,-2.6033,-2.2275
-1.3241,-1.7742,2.764,-0.06751,-0.06751,0.72847,-1.7913,-2.2775
-1.3101,-1.8556,2.8829,-0.040859,-0.040859,0.78286,0.14696,-2.2277
-1.3196,-1.8707,2.9223,-0.050869,-0.050869,0.79026,-0.28896,-2.0711
-1.3041,-1.8679,2.9563,-0.02692,-0.02692,0.76551,-2.5988,-2.2268
-1.2994,-1.8717,2.9539,-0.052643,-0.052643,0.74789,-0.22545,-2.7289
-1.2816,-1.8658,2.9712,-0.077348,-0.077348,0.76304,0.14031,-2.2359
-1.2489,-1.8678,2.9846,-0.066191,-0.066191,0.75973,-0.22391,-2.7396
-1.2375,-1.8561,3.0435,-0.038292,-0.038292,0.78267,-2.6408,-2.2121
-1.2164,-1.7501,2.9045,-0.036227,-0.036227,0.74534,0.0088526,-2.0206
-1.2394,-1.9224,3.4711,-0.052546,-0.052546,0.85937,1.1506,-1.6991
-1.2208,-1.8514,3.1478,-0.011237,-0.011237,0.75508,-0.1423,-2.1296
-1.2083,-1.909,3.5262,0.01537,0.01537,0.86004,1.1391,-1.7083
-1.2044,-1.6722,3.2388,-0.0030445,-0.0030445,0.87002,0.32345,-2.7784
-1.2289,-1.5775,3.2209,-0.035931,-0.035931,0.88827,1.1256,-1.2025
-1.2426,-1.6655,3.4585,-0.0083348,-0.0083348,0.95301,0.98664,-1.425
-1.2374,-1.7991,3.8816,-0.031428,-0.031428,1.0384,1.1533,-1.6865
-1.2483,-1.7986,3.9954,-0.027361,-0.027361,1.0802,0.82745,-1.3916
-1.2647,-1.5745,3.5138,-0.027335,-0.027335,0.99271,-3.5074,-1.255
-1.257,-1.6776,4.2322,-0.01285,-0.01285,1.1965,0.26302,-2.0396
-1.2668,-1.5142,4.3114,-0.027101,-0.027101,1.3274,1.5836,-0.71013
-1.2897,-1.6393,5.2323,-0.10512,-0.10512,1.5642,-1.4907,-2.4585
-1.3057,-1.8352,7.3001,-0.13151,-0.13151,2.3099,-2.4678,-3.4877
-1.2643,-1.7082,7.3326,-0.17093,-0.17093,2.7633,3.6499,-0.92326
-1.3103,-1.3009,6.5527,-0.10262,-0.10262,2.4119,2.4915,-1.6258
-1.3057,-1.1971,5.2158,-0.11363,-0.11363,2.1204,0.18492,-2.2136
-1.2988,-1.2122,6.338,-0.085638,-0.085638,2.5411,2.3961,-0.37627
-1.2597,-1.0797,5.8472,-0.1169,-0.1169,2.3289,-2.658,-2.2042
-1.2656,-0.85382,6.0019,-0.076038,-0.076038,2.8313,1.7879,0.31947
-1.298,-0.7708,7.1052,-0.10967,-0.10967,3.2374,-4.255,-1.0798
-1.3564,-0.77589,7.6525,-0.078514,-0.078514,2.8583,1.4762,1.3719
-1.3731,-0.77547,8.5149,-0.016155,-0.016155,3.2036,-3.4802,-2.2887
-1.3009,-0.81016,8.0176,-0.00070828,-0.00070828,3.1584,0.90883,-0.1084
-1.3095,-0.72715,8.7216,-0.08243,-0.08243,3.5259,2.7383,1.3853
-1.3177,-0.54622,10.124,0.0050072,0.0050072,3.401,-3.5764,-2.2279
-1.3361,-0.29792,10.345,0.017681,0.017681,2.7215,2.6621,0.60528
-1.336,-0.25129,9.8105,-0.003134,-0.003134,2.3678,-4.3612,-1.5537
-1.3511,-0.22709,9.8496,-0.013907,-0.013907,2.0738,-4.8247,-0.0023223
-1.3364,-0.18683,11.775,-0.075307,-0.075307,2.3162,-4.1777,-2.1836
-1.2834,-0.016046,10.958,-0.048269,-0.048269,1.9468,-5.095,0.62019
-1.2299,0.13569,12.672,-0.063748,-0.063748,2.0594,-3.4216,-2.212
-1.2097,0.22262,11.537,-0.074085,-0.074085,1.8223,-3.6008,-1.6895
-1.2123,0.26857,10.762,-0.0039351,-0.0039351,1.8631,-3.632,-1.8446
-1.2176,0.30733,11.061,0.040325,0.040325,2.0949,-4.2646,-1.0645
-1.196,0.32077,10.405,-0.012504,-0.012504,2.2461,-2.8859,-1.72
-1.1981,0.34534,9.5231,0.0080404,0.0080404,2.2514,-4.7236,1.0947
-1.2305,0.28352,10.886,0.12256,0.12256,2.3892,-1.6304,-3.3103
-1.266,-0.25952,11.887,0.089009,0.089009,2.7708,-4.418,-2.2787
-1.3555,-0.72765,11.997,-0.068941,-0.068941,2.9547,-3.5971,-2.6679
-1.2662,-0.48621,12.041,0.04914,0.04914,2.2478,2.9555,0.026973
