NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.92266,0.45556,9.9819,1.0913,1.0913,10.346,8.5587,3.129
-1.5905,-0.26863,3.0365,-0.066233,-0.066233,3.2732,-3.3622,3.4581
-1.459,-0.21222,2.2866,-0.081274,-0.081274,1.9627,-5.6465,7.5435
-1.5564,-0.36045,2.0441,-0.20504,-0.20504,1.6614,-3.1324,-1.4076
-1.6988,-0.36622,2.1046,-0.16574,-0.16574,1.527,-2.0898,0.60557
-1.7832,-0.27424,1.9995,-0.07032,-0.07032,1.3077,-1.7795,1.2025
-1.7116,-0.25447,1.8238,0.017806,0.017806,1.2869,-2.6402,1.0126
-1.78,-0.2212,1.7861,0.023673,0.023673,1.1707,-1.5312,0.60562
-1.8326,-0.19571,1.5633,-0.0026187,-0.0026187,1.0201,-2.3531,0.19788
-1.9243,-0.25841,1.4435,-0.018685,-0.018685,1.0453,-2.6665,0.17142
-1.95,-0.34707,1.5483,0.070109,0.070109,0.99622,-1.7797,0.60486
-1.9711,-0.34567,1.6,0.12943,0.12943,0.99004,-3.2016,-2.5515
-1.9295,-0.33202,1.378,0.12374,0.12374,0.98315,-3.081,-2.0765
-1.9117,-0.34325,1.3812,0.16883,0.16883,0.99946,-3.1133,-0.90051
-1.8584,-0.25969,1.3536,0.19107,0.19107,0.9968,-0.97954,1.5656
-1.8096,-0.26426,1.3234,0.15904,0.15904,1.0699,-2.5593,-0.23581
-1.769,-0.28783,1.3878,0.18069,0.18069,1.0625,-1.7403,0.072449
-1.7653,-0.2825,1.4216,0.18414,0.18414,1.0337,-2.2634,1.2829
-1.7277,-0.31828,1.2969,0.18079,0.18079,0.96712,-2.4375,0.49839
-1.7309,-0.29973,1.4124,0.16727,0.16727,0.9876,-0.38573,-0.081718
-1.7269,-0.3193,1.4764,0.15995,0.15995,0.97392,0.057188,-0.46883
-1.7451,-0.3393,1.4878,0.21155,0.21155,0.97171,-1.0029,-1.2309
-1.7,-0.33596,1.3455,0.18082,0.18082,0.90037,-2.0327,-1.2615
-1.683,-0.27292,1.4397,0.1601,0.1601,0.94625,-1.6346,-1.3682
-1.7164,-0.29847,1.4659,0.16655,0.16655,1.007,-1.6097,-1.1219
-1.6647,-0.29596,1.5149,0.16742,0.16742,0.97381,-2.2905,-3.2498
