NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71357,0.46926,10.653,0.8925,0.8925,11.495,0.42236,-1.2939
-1.3882,-0.41684,3.4402,-0.4386,-0.4386,4.0064,-0.35564,-0.80779
-1.2727,-0.40042,2.4202,-0.29522,-0.29522,2.3285,-2.6722,0.43691
-1.3823,-0.54953,2.1943,-0.35067,-0.35067,2.0161,0.57097,-2.4773
-1.4465,-0.55909,2.0199,-0.36519,-0.36519,1.9065,-2.9137,-0.18311
-1.5301,-0.54376,2.0217,-0.27961,-0.27961,1.8923,-2.9779,1.0223
-1.5283,-0.57451,1.8938,-0.07718,-0.07718,1.7991,-0.17615,-3.806
-1.5253,-0.4889,1.7043,-0.091545,-0.091545,1.6012,-2.8391,-0.18453
-1.5765,-0.45431,1.61,-0.10083,-0.10083,1.482,-1.8254,1.6541
-1.5811,-0.50759,1.5303,-0.1338,-0.1338,1.4998,-2.8161,-0.37946
-1.6085,-0.63003,1.5895,-0.025821,-0.025821,1.5261,-3.2759,-1.6387
-1.6005,-0.59948,1.6607,0.030436,0.030436,1.5914,-0.86222,-0.51224
-1.5732,-0.59462,1.5409,-0.034648,-0.034648,1.4598,-3.0206,-0.93604
-1.5815,-0.61724,1.5472,0.015286,0.015286,1.4713,-2.9254,-1.9285
-1.557,-0.54615,1.5469,0.077509,0.077509,1.4934,-0.28344,1.4044
-1.5207,-0.56933,1.5051,0.079899,0.079899,1.4847,-3.1284,-1.7564
-1.5101,-0.58637,1.5272,0.087895,0.087895,1.4902,-2.9957,-2.0237
-1.4808,-0.58556,1.5468,0.049897,0.049897,1.4295,-0.6411,-2.3935
-1.4568,-0.57686,1.49,0.081783,0.081783,1.4074,-3.1106,-1.8104
-1.4524,-0.55738,1.5212,0.080774,0.080774,1.3922,-2.9132,-2.0455
-1.4545,-0.59542,1.5876,0.069783,0.069783,1.4459,-2.9198,-2.0021
-1.4376,-0.59149,1.5332,0.073908,0.073908,1.4577,-3.1322,-1.7649
-1.4031,-0.5902,1.4667,0.075964,0.075964,1.4165,-3.1077,-1.8629
-1.4055,-0.5984,1.4901,0.062411,0.062411,1.4272,-4.2887,1.1796
-1.3958,-0.59694,1.4974,0.073615,0.073615,1.453,-3.1313,-1.7319
