NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66231,0.27064,11.609,0.56129,0.56129,11.667,-4.1024,0.27297
-1.4741,-0.54697,3.662,-0.37875,-0.37875,4.4406,-0.96714,-4.3106
-1.3472,-0.55268,2.3954,-0.2499,-0.2499,2.4529,-2.6806,0.44911
-1.4312,-0.68171,2.2299,-0.30223,-0.30223,2.052,-1.0519,-2.9752
-1.4649,-0.68099,1.9728,-0.31144,-0.31144,1.9738,-2.9223,-0.16494
-1.5399,-0.66477,1.9898,-0.28089,-0.28089,2.0089,1.0141,-3.2153
-1.592,-0.68205,1.9096,-0.094723,-0.094723,1.9811,-0.22971,-3.7319
-1.5614,-0.52898,1.7022,-0.098734,-0.098734,1.7814,0.40356,-1.7898
-1.5464,-0.50465,1.6164,-0.14949,-0.14949,1.6555,-2.8626,-0.20393
-1.5569,-0.55754,1.5379,-0.16981,-0.16981,1.6248,-0.79743,0.43072
-1.5682,-0.65517,1.6286,-0.091312,-0.091312,1.6438,-3.1452,-1.728
-1.5658,-0.61713,1.6636,0.011102,0.011102,1.6599,-3.3182,-1.6777
-1.5019,-0.60174,1.5336,-0.036524,-0.036524,1.5783,-1.8039,-0.59905
-1.5117,-0.64201,1.5839,-0.00014268,-0.00014268,1.5799,-3.1402,-1.7681
-1.5054,-0.59391,1.6208,0.029369,0.029369,1.5831,-3.2085,-1.673
-1.4749,-0.58377,1.5735,0.027386,0.027386,1.5925,-2.6282,-3.2409
-1.4578,-0.59828,1.5585,0.025205,0.025205,1.5325,-3.2101,-1.6334
-1.451,-0.61108,1.5536,0.020131,0.020131,1.5166,-2.8546,-2.1125
-1.4687,-0.6149,1.4861,0.031581,0.031581,1.5178,-1.0023,-1.7047
-1.4415,-0.63421,1.543,0.03472,0.03472,1.5441,-3.1628,-1.7049
-1.4464,-0.64275,1.5804,0.02258,0.02258,1.5418,-3.0361,-1.9768
-1.4434,-0.67508,1.553,0.01266,0.01266,1.5645,0.42697,-1.906
-1.4668,-0.67135,1.5035,-0.0028672,-0.0028672,1.5559,-3.1188,-1.7905
-1.4267,-0.68143,1.5134,-0.0012005,-0.0012005,1.6403,-2.735,-2.2073
-1.4242,-0.6574,1.5329,0.01661,0.01661,1.6127,-1.9136,-0.62501
