NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.623,0.24861,11.177,0.35368,0.35368,12.423,2.01,-2.608
-1.4672,-0.47177,3.2333,-0.35049,-0.35049,3.7955,2.0118,-2.1302
-1.3646,-0.29881,2.447,-0.17509,-0.17509,2.1628,-2.6532,0.41921
-1.4346,-0.36224,2.2244,-0.24034,-0.24034,1.7457,-2.9229,-0.0072954
-1.5541,-0.36794,2.0806,-0.26046,-0.26046,1.492,1.199,-0.20352
-1.6809,-0.31096,2.0586,-0.14575,-0.14575,1.2523,-3.2186,-0.48079
-1.7162,-0.32003,1.9354,-0.031326,-0.031326,1.1586,-2.9749,-0.37001
-1.7847,-0.27999,1.7306,0.015188,0.015188,0.98327,0.58545,-1.0566
-1.8652,-0.25071,1.533,0.022383,0.022383,0.86343,-2.8675,-0.21991
-1.9405,-0.30493,1.3708,-0.012008,-0.012008,0.8537,-2.883,-0.20256
-1.9499,-0.40042,1.4513,0.048192,0.048192,0.8415,0.46855,-1.0454
-1.9785,-0.39143,1.5,0.12822,0.12822,0.88433,-3.324,-1.4618
-1.9478,-0.41747,1.3751,0.10892,0.10892,0.83688,-2.9322,-0.91757
-1.9355,-0.42828,1.3595,0.13482,0.13482,0.8805,-2.6432,-0.029753
-1.9092,-0.37974,1.3628,0.18264,0.18264,0.93217,-0.57596,-1.9816
-1.8971,-0.40035,1.2942,0.20433,0.20433,0.9222,-3.0832,-1.8074
-1.8934,-0.43063,1.2861,0.21672,0.21672,0.95872,-3.179,-1.8402
-1.8592,-0.42938,1.321,0.21756,0.21756,0.92844,-3.1107,-1.7017
-1.8188,-0.4276,1.2703,0.23024,0.23024,0.92354,-2.5735,-0.51414
-1.7965,-0.44628,1.2642,0.22671,0.22671,0.91258,-2.06,0.57154
-1.784,-0.43974,1.2719,0.20311,0.20311,0.91415,-3.0734,-1.8687
-1.7739,-0.44665,1.3217,0.19785,0.19785,0.94334,-2.8892,-1.9665
-1.7242,-0.44361,1.3374,0.22567,0.22567,0.94705,-3.1816,-1.6369
-1.6992,-0.45933,1.3651,0.21921,0.21921,0.96098,-2.7047,-0.17974
-1.6817,-0.46398,1.3914,0.21104,0.21104,0.95215,-1.2908,-0.78514
