NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52784,0.28851,11.883,0.36507,0.36507,10.906,-0.83056,-4.8594
-1.4441,-0.40858,3.2445,-0.32138,-0.32138,3.6858,1.4253,-1.8585
-1.3749,-0.3564,2.325,-0.14953,-0.14953,2.1867,-2.6777,-3.1862
-1.4962,-0.47076,2.1513,-0.23037,-0.23037,1.8519,-2.8796,-0.17219
-1.5763,-0.46785,2.1081,-0.28846,-0.28846,1.8244,0.14389,1.655
-1.6474,-0.44308,1.9787,-0.18719,-0.18719,1.6842,-3.3156,-0.43518
-1.6446,-0.43718,1.8018,-0.0022892,-0.0022892,1.667,-0.63916,0.10913
-1.6594,-0.3539,1.7063,-0.040716,-0.040716,1.4742,-2.8682,-0.19433
-1.685,-0.30447,1.5731,-0.072078,-0.072078,1.3245,-0.64222,-2.489
-1.6704,-0.38327,1.5306,-0.12081,-0.12081,1.3887,-2.8009,-0.33594
-1.6975,-0.52489,1.6768,-0.013541,-0.013541,1.4496,-2.8083,-0.61332
-1.7043,-0.46842,1.6355,0.085356,0.085356,1.4379,-2.7738,-0.064489
-1.6597,-0.44098,1.5035,0.0047465,0.0047465,1.305,-2.8878,0.82332
-1.6463,-0.47137,1.5286,0.052888,0.052888,1.3386,-3.1222,-1.8093
-1.6289,-0.37581,1.5578,0.11331,0.11331,1.2277,-3.5939,-0.56286
-1.5645,-0.36977,1.4946,0.10099,0.10099,1.2358,0.29376,-0.36062
-1.5136,-0.42423,1.5048,0.070352,0.070352,1.2839,-2.174,-0.3789
-1.4739,-0.43042,1.5602,0.089257,0.089257,1.2724,-2.7261,-0.33361
-1.413,-0.41008,1.4293,0.1012,0.1012,1.2186,-2.2588,-0.051083
-1.4107,-0.39301,1.4879,0.096022,0.096022,1.2526,-2.7205,-0.34684
-1.3985,-0.43315,1.5694,0.084403,0.084403,1.2914,-0.83464,-0.59851
-1.4008,-0.4348,1.5751,0.082597,0.082597,1.3123,-3.1273,-1.8006
-1.4012,-0.40062,1.4278,0.086348,0.086348,1.172,-0.12692,0.15735
-1.3881,-0.39685,1.517,0.063856,0.063856,1.2638,0.28484,-0.33944
-1.4339,-0.42684,1.5247,0.073984,0.073984,1.2963,-1.2886,-1.21
