NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0603,0.41154,10.395,0.071257,0.071257,10.462,0.4924,-6.1015
-1.4705,-0.2431,2.6789,-0.63067,-0.63067,4.4326,-6.371,-0.81078
-1.5135,-0.25496,1.9642,-0.26461,-0.26461,2.2608,-0.15968,0.90205
-1.5349,-0.45988,1.8457,-0.2901,-0.2901,1.8104,-2.8832,-0.1632
-1.6456,-0.35578,1.9462,-0.40634,-0.40634,2.0006,-0.34142,0.22061
-1.6955,-0.35863,1.8901,-0.17027,-0.17027,1.7002,0.41715,0.19472
-1.8165,-0.43061,1.5115,0.069619,0.069619,1.5486,-0.87893,0.87085
-1.9259,-0.31705,1.5032,-0.046932,-0.046932,1.2303,-2.9454,-0.12868
-1.9907,-0.19156,1.2597,-0.065967,-0.065967,1.1007,-1.0136,1.2716
-2.0724,-0.25511,1.168,-0.02342,-0.02342,0.97956,-2.7601,-0.43227
-2.0968,-0.34295,1.1741,0.17481,0.17481,1.0346,-0.36807,1.8698
-2.0588,-0.3201,1.2763,0.23806,0.23806,0.94213,-2.743,0.064698
-2.0204,-0.31609,1.2772,0.094918,0.094918,0.88744,0.44234,0.48693
-2.0052,-0.31826,1.1851,0.096992,0.096992,0.91788,-2.8113,-0.34295
-1.8891,-0.29468,1.3368,0.19464,0.19464,0.9437,-1.3059,0.54424
-1.8009,-0.34353,1.2646,0.14061,0.14061,1.0863,-2.7063,-0.37999
-1.8032,-0.30858,1.23,0.17396,0.17396,1.0226,-2.459,-0.042679
-1.6996,-0.35428,1.3206,0.12848,0.12848,1.0779,-2.6987,-0.32834
-1.7018,-0.38701,1.4014,0.14309,0.14309,1.0179,-2.6167,-1.2026
-1.6812,-0.41578,1.4969,0.18212,0.18212,1.1808,-3.1611,-1.7312
-1.6899,-0.46773,1.3401,0.20451,0.20451,1.1781,-1.0007,1.3192
-1.738,-0.48761,1.4011,0.17418,0.17418,1.2383,-2.7266,-0.33559
-1.7541,-0.4024,1.322,0.23341,0.23341,1.1305,-2.0905,0.43988
-1.7891,-0.40719,1.3486,0.24791,0.24791,1.0487,-2.7434,-0.39138
-1.6381,-0.43886,1.5201,0.3535,0.3535,1.0056,-2.9372,0.26743
