NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64197,0.28192,10.734,0.63697,0.63697,11.917,0.65082,-0.4657
-1.3871,-0.57368,3.6797,-0.48266,-0.48266,4.2669,0.74542,0.73764
-1.2542,-0.5749,2.4331,-0.26442,-0.26442,2.4166,-2.6319,0.42173
-1.3398,-0.69095,2.2486,-0.33201,-0.33201,2.0176,0.39293,-2.2191
-1.4242,-0.67548,1.9929,-0.35549,-0.35549,1.9213,-2.9304,-0.083331
-1.5019,-0.59958,1.9711,-0.31236,-0.31236,1.9319,-3.27,-0.56216
-1.5327,-0.66715,1.9153,-0.15347,-0.15347,1.9389,0.46985,-1.6567
-1.5219,-0.54123,1.7255,-0.14164,-0.14164,1.6338,-2.868,-0.21966
-1.5252,-0.51286,1.6228,-0.16337,-0.16337,1.5679,0.29778,-0.70583
-1.5394,-0.55667,1.5336,-0.20198,-0.20198,1.5026,-2.7749,-0.48154
-1.5719,-0.66592,1.636,-0.073238,-0.073238,1.5624,-3.1684,-1.6579
-1.5742,-0.61425,1.7269,0.0072278,0.0072278,1.5541,-0.63289,-0.86468
-1.5329,-0.5955,1.5479,-0.029319,-0.029319,1.4666,-2.9903,-0.91503
-1.5412,-0.63073,1.5535,0.016498,0.016498,1.4672,-2.9667,-1.9401
-1.5689,-0.57236,1.6275,0.098997,0.098997,1.4526,-3.1048,-0.45107
-1.5385,-0.54937,1.5143,0.049114,0.049114,1.4547,-3.1915,-1.6363
-1.5033,-0.56774,1.4892,0.071586,0.071586,1.4498,0.25853,-0.31849
-1.513,-0.60779,1.5008,0.085896,0.085896,1.4431,-3.1787,-0.59125
-1.5016,-0.60747,1.4504,0.086415,0.086415,1.4085,-3.1437,-1.7882
-1.4542,-0.60693,1.526,0.064279,0.064279,1.4072,-2.7724,-0.44731
-1.444,-0.59295,1.4785,0.075401,0.075401,1.4129,-0.63577,-0.049334
-1.4228,-0.62159,1.5029,0.080569,0.080569,1.4859,-3.1591,-1.7273
-1.4279,-0.57634,1.4565,0.063935,0.063935,1.4212,-2.4878,0.019752
-1.4179,-0.58726,1.4735,0.076278,0.076278,1.4813,-0.97791,0.79277
-1.4272,-0.58169,1.4939,0.050426,0.050426,1.4706,-3.1823,-1.6629
