NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45393,0.55466,11.679,1.1298,1.1298,11.424,2.4104,1.0205
-1.5769,-0.1576,3.4531,-0.10698,-0.10698,3.033,-0.57858,-2.9982
-1.398,-0.035399,2.2155,-0.094335,-0.094335,1.9446,-0.50554,-1.9537
-1.512,-0.17425,2.0714,-0.16828,-0.16828,1.5921,-1.9079,-2.7875
-1.5836,-0.20537,2.1659,-0.22509,-0.22509,1.5178,0.93132,-1.0228
-1.7151,-0.24653,2.0433,-0.13883,-0.13883,1.2921,-0.57402,1.5793
-1.7343,-0.20572,1.7601,0.017673,0.017673,1.1875,-0.010564,-0.49758
-1.8109,-0.13877,1.6957,0.033853,0.033853,1.0742,0.61407,-0.60265
-1.8464,-0.1715,1.5559,-0.038041,-0.038041,0.96519,0.21572,-0.12174
-1.9075,-0.23855,1.4348,-0.041179,-0.041179,0.98104,-0.0028333,-0.31832
-2.0007,-0.37098,1.5536,0.027752,0.027752,0.99167,0.0029866,-0.15613
-1.9892,-0.32069,1.5476,0.12807,0.12807,1.0339,0.68943,-1.1829
-1.9182,-0.36678,1.4201,0.095585,0.095585,0.99979,0.45207,-1.1641
-1.8935,-0.34187,1.4173,0.13998,0.13998,0.94427,-0.44879,0.21093
-1.8801,-0.2804,1.3735,0.13815,0.13815,0.86421,-1.3196,0.50277
-1.897,-0.28241,1.3591,0.10655,0.10655,0.93141,0.037856,-0.63498
-1.876,-0.32141,1.4098,0.16704,0.16704,1.0023,0.14038,-0.59754
-1.863,-0.36057,1.3904,0.16813,0.16813,1.0276,0.85862,-1.7604
-1.7892,-0.3893,1.3136,0.19458,0.19458,1.0049,-2.3492,0.28528
-1.7439,-0.38831,1.4437,0.15974,0.15974,1.0476,-1.6573,1.3837
-1.7153,-0.41846,1.5058,0.18737,0.18737,1.0644,-3.2253,-1.2205
-1.7379,-0.43504,1.5295,0.15527,0.15527,1.0365,-2.9536,-1.987
-1.7587,-0.40307,1.3548,0.19284,0.19284,0.94783,-3.0777,-0.93283
-1.7075,-0.33926,1.4431,0.17974,0.17974,0.96873,-1.6978,-1.3091
-1.7365,-0.38203,1.4687,0.17315,0.17315,1.0398,-2.2052,-0.99705
