NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26818,0.51268,11.299,0.72055,0.72055,14.29,1.7119,-0.18446
-1.2472,-0.44388,3.9423,-1.1892,-1.1892,5.4674,-3.3081,0.021805
-1.1797,-0.52143,2.5908,-0.68728,-0.68728,2.9648,-0.055189,0.086676
-1.2338,-0.73229,2.4528,-0.66813,-0.66813,2.5129,-0.37871,-2.7116
-1.3074,-0.81054,2.1412,-0.63961,-0.63961,2.2072,-1.1443,-2.2333
-1.4154,-0.89227,2.2512,-0.59138,-0.59138,2.2312,-3.2213,-0.67484
-1.5554,-1.0988,2.3034,-0.43855,-0.43855,2.2544,-3.3646,-0.8566
-1.6172,-1.0067,1.9614,-0.42298,-0.42298,1.9286,1.5527,-0.7874
-1.6847,-0.9529,1.8335,-0.41929,-0.41929,1.6946,-2.834,-0.17332
-1.6802,-0.95237,1.7197,-0.49898,-0.49898,1.6749,-2.5665,-0.49538
-1.7737,-1.0168,1.8038,-0.35826,-0.35826,1.6951,-3.1759,-1.0294
-1.8024,-1.0445,1.856,-0.23561,-0.23561,1.7632,-3.4044,-0.92409
-1.8451,-1.0231,1.7599,-0.31621,-0.31621,1.6083,-0.47792,-1.5884
-1.9345,-1.0413,1.7676,-0.33135,-0.33135,1.6672,-3.2164,-1.3769
-2.0455,-1.0417,1.7976,-0.2181,-0.2181,1.6668,-3.2458,-1.6525
-2.0154,-1.0391,1.8084,-0.1256,-0.1256,1.6597,-2.9269,-1.9554
-2.1326,-1.0119,1.7094,-0.23332,-0.23332,1.6296,-3.1859,-1.5327
-2.0583,-1.0009,1.8687,-0.2043,-0.2043,1.6827,0.10254,-1.2568
-2.0285,-1.0164,1.7599,-0.10647,-0.10647,1.7584,-2.9868,-1.7273
-2.0671,-0.99817,1.8064,-0.10478,-0.10478,1.8195,-3.3737,-1.0313
-2.0119,-1.0202,1.7794,0.025377,0.025377,1.8001,-3.467,-1.0426
-2.0304,-1.0644,1.8127,0.034493,0.034493,1.7233,-2.7803,-1.6674
-2.0131,-0.99766,1.8537,0.005807,0.005807,1.8184,-3.2495,0.60632
-1.9975,-1.0011,1.8872,-0.034474,-0.034474,1.8435,-3.2439,-1.4321
-1.9552,-1.0903,1.8498,-0.14385,-0.14385,1.8626,-3.101,-1.6061
