NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48644,0.33546,11.875,0.6155,0.6155,11.696,2.4077,-0.36384
-1.5601,-0.40668,3.2316,-0.39922,-0.39922,3.8039,2.0456,0.039987
-1.4132,-0.31454,2.3068,-0.12503,-0.12503,2.1438,-2.6846,0.46073
-1.5097,-0.38142,2.1112,-0.20407,-0.20407,1.7829,-1.3552,-3.1496
-1.6268,-0.38712,2.0034,-0.23546,-0.23546,1.5326,-2.9287,-0.16301
-1.7664,-0.31597,1.9343,-0.13469,-0.13469,1.2858,-3.3589,-0.43763
-1.8221,-0.3249,1.767,-0.0054164,-0.0054164,1.1982,-1.1645,-3.5475
-1.8863,-0.26446,1.601,0.0019269,0.0019269,1.0094,-2.8801,-0.17517
-1.9565,-0.24787,1.4152,-0.018743,-0.018743,0.89513,-2.858,-0.16031
-2.0148,-0.321,1.2764,-0.020083,-0.020083,0.85627,-0.44869,-1.7013
-2.0545,-0.40852,1.3016,0.084828,0.084828,0.85254,-3.1371,-1.7171
-2.0647,-0.39311,1.3379,0.15562,0.15562,0.86267,-3.5015,-1.2682
-2.0613,-0.42079,1.2227,0.12878,0.12878,0.84747,-2.9983,-0.91015
-2.0478,-0.46462,1.2279,0.14869,0.14869,0.85251,-1.4817,-0.2223
-2.0232,-0.43479,1.272,0.18826,0.18826,0.88983,-3.3589,-1.4515
-1.9924,-0.44686,1.2554,0.19469,0.19469,0.89154,-3.0215,-1.9167
-1.9558,-0.4534,1.2656,0.20098,0.20098,0.90257,-2.7614,-0.21368
-1.9258,-0.46414,1.2832,0.1933,0.1933,0.90762,-2.7561,-0.41381
-1.8632,-0.45446,1.303,0.21119,0.21119,0.89103,-0.82217,-0.28944
-1.8467,-0.46073,1.3289,0.21036,0.21036,0.89394,-3.1729,-1.6948
-1.8418,-0.45385,1.3411,0.18899,0.18899,0.91867,-3.155,-1.6813
-1.8342,-0.4602,1.3401,0.16444,0.16444,0.90986,-2.5293,-0.0089646
-1.8166,-0.45067,1.3142,0.17909,0.17909,0.89312,-3.1967,-1.6182
-1.7856,-0.44581,1.3405,0.18767,0.18767,0.8889,-1.8877,-1.3865
-1.7661,-0.43687,1.3561,0.1844,0.1844,0.89935,-3.1552,-1.7488
