NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66309,0.38296,12.125,0.78287,0.78287,12.7,-3.8606,2.074
-1.5898,-0.61691,4.2953,-0.63455,-0.63455,5.2885,0.76139,-3.4436
-1.3817,-0.72158,2.8668,-0.3598,-0.3598,2.9642,-2.2653,2.1456
-1.4155,-0.86939,2.6622,-0.49722,-0.49722,2.4561,-0.11442,-2.6533
-1.4617,-0.90166,2.2949,-0.5894,-0.5894,2.1698,-1.1623,-2.0884
-1.5562,-0.97896,2.2555,-0.62089,-0.62089,2.2278,-3.1547,-0.3927
-1.6616,-1.1044,2.2816,-0.55761,-0.55761,2.2493,-3.1673,-1.2768
-1.6507,-1.0083,1.9993,-0.45276,-0.45276,1.9335,-2.9035,-0.16834
-1.658,-0.93597,1.8262,-0.4536,-0.4536,1.8059,-2.8126,0.039409
-1.6705,-0.92698,1.7178,-0.45129,-0.45129,1.6825,-2.6528,-0.91561
-1.7617,-0.9882,1.7661,-0.35675,-0.35675,1.7191,-2.5488,-1.6658
-1.8265,-1.0118,1.8217,-0.26975,-0.26975,1.7811,-3.3105,-1.3179
-1.8138,-1.0066,1.7149,-0.28608,-0.28608,1.7312,-3.0342,-0.78963
-1.8581,-1.0528,1.7482,-0.2359,-0.2359,1.7394,-3.0462,-1.6088
-1.8966,-1.0581,1.8021,-0.17075,-0.17075,1.7891,-3.533,-1.1504
-1.9117,-1.0616,1.8031,-0.1559,-0.1559,1.7622,-2.3375,-0.98252
-1.9211,-1.0846,1.7773,-0.14117,-0.14117,1.7754,-3.185,-1.4817
-1.9295,-1.1018,1.7605,-0.12911,-0.12911,1.7576,-3.0494,-1.636
-1.9395,-1.1295,1.7169,-0.1241,-0.1241,1.7141,-3.1084,-1.3753
-1.9494,-1.1473,1.7045,-0.11779,-0.11779,1.7221,-3.0642,-1.7897
-1.936,-1.1524,1.6942,-0.10651,-0.10651,1.7299,-3.7814,0.38236
-1.9328,-1.1435,1.6897,-0.13037,-0.13037,1.7585,-3.2003,-1.4828
-1.9432,-1.1367,1.6862,-0.15979,-0.15979,1.7598,-3.2527,-1.3943
-1.9625,-1.1307,1.6749,-0.15838,-0.15838,1.7147,-3.1143,-1.5299
