NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62501,0.21131,11.415,0.59603,0.59603,11.956,-6.1261,1.9459
-1.355,-0.74055,4.3177,-0.56893,-0.56893,5.0308,0.92419,-3.4601
-1.2261,-0.78847,2.9371,-0.3183,-0.3183,2.8808,-1.9916,-3.0579
-1.3388,-0.93018,2.815,-0.45428,-0.45428,2.4746,-0.19462,-2.6643
-1.3571,-0.94442,2.4102,-0.50019,-0.50019,2.276,-3.0326,-0.39998
-1.4447,-1.0246,2.4016,-0.51506,-0.51506,2.4808,-3.3073,-0.0081153
-1.527,-1.1342,2.4468,-0.43488,-0.43488,2.4092,-1.0932,2.4439
-1.5084,-0.97813,2.1032,-0.37381,-0.37381,2.0714,-2.9057,-0.12128
-1.5324,-0.91071,1.9963,-0.45567,-0.45567,2.0005,-2.9994,-0.4267
-1.5618,-0.8979,1.8468,-0.40872,-0.40872,1.9567,-2.0548,-1.5654
-1.6323,-0.95941,2.0255,-0.24561,-0.24561,1.9077,-2.3461,1.1618
-1.7155,-1.0261,1.9856,-0.17004,-0.17004,2.0122,-3.3722,-1.1971
-1.6719,-1.0158,1.8398,-0.19807,-0.19807,1.9399,-3.1223,-0.74807
-1.7071,-1.0724,1.9567,-0.1647,-0.1647,2.0009,-2.9393,-1.4498
-1.6919,-1.0806,1.9963,-0.13762,-0.13762,2.1304,-1.4707,-3.6851
-1.6784,-1.0664,1.9727,-0.11942,-0.11942,2.0838,-3.1877,-1.4871
-1.7209,-1.0681,1.9345,-0.11445,-0.11445,2.0444,-3.3062,-1.3038
-1.7451,-1.0953,1.9565,-0.11606,-0.11606,1.9099,-3.4293,-1.0186
-1.7406,-1.0942,1.902,-0.14606,-0.14606,1.9399,0.2959,-2.4256
-1.7846,-1.0886,1.953,-0.15118,-0.15118,1.9147,-3.1597,-1.5258
-1.7791,-1.1074,1.8763,-0.17525,-0.17525,2.017,-3.2991,-1.2963
-1.8124,-1.0935,1.915,-0.1789,-0.1789,2.0489,-2.625,-2.0986
-1.7703,-1.067,1.9614,-0.17843,-0.17843,2.0027,0.35949,-0.42789
-1.7539,-1.0847,1.9201,-0.097765,-0.097765,1.9273,-3.2012,-1.4055
-1.7677,-1.0876,1.9846,-0.15393,-0.15393,1.9925,-3.0773,-1.6558
