NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62203,0.022904,11.098,-0.91597,-0.91597,10.141,7.5837,5.6624
-1.3366,-0.35175,3.7013,-0.39285,-0.39285,3.6427,-3.1287,-0.40987
-1.1728,-0.31989,2.5122,-0.2906,-0.2906,2.2224,-2.0461,0.97622
-1.3363,-0.49152,2.2892,-0.22697,-0.22697,1.9365,-3.5934,-2.3222
-1.3856,-0.53894,2.1918,-0.25913,-0.25913,1.8441,-0.17545,-1.8554
-1.5072,-0.48426,2.1039,-0.2182,-0.2182,1.8881,-3.336,-0.43198
-1.57,-0.48678,1.8496,-0.03437,-0.03437,1.7686,0.55647,-2.5164
-1.5124,-0.43881,1.8634,-0.047332,-0.047332,1.648,0.49344,-2.6789
-1.5354,-0.38242,1.6913,-0.15098,-0.15098,1.5044,-2.8171,-0.27325
-1.5611,-0.41313,1.6554,-0.17107,-0.17107,1.4471,0.32928,-1.3391
-1.5722,-0.52772,1.7268,-0.062054,-0.062054,1.4797,-2.8727,-0.47989
-1.5957,-0.47441,1.8494,-0.0075042,-0.0075042,1.4008,0.77174,-2.3725
-1.5424,-0.49488,1.5977,-0.042676,-0.042676,1.3511,-3.0315,-0.96248
-1.5175,-0.55536,1.5861,-0.085325,-0.085325,1.4315,-3.243,-1.2845
-1.515,-0.45491,1.5873,0.050514,0.050514,1.3559,-2.5843,0.1
-1.4574,-0.42572,1.5785,0.067563,0.067563,1.3696,-2.7911,-1.6047
-1.4452,-0.45758,1.5815,0.068874,0.068874,1.353,0.27148,-0.34077
-1.4355,-0.4931,1.6112,0.1047,0.1047,1.4325,1.0291,-1.2739
-1.4474,-0.46147,1.4292,0.11765,0.11765,1.4134,-2.5933,-0.17611
-1.465,-0.45409,1.5113,0.10016,0.10016,1.4591,-1.8022,-1.153
-1.4759,-0.4767,1.5195,0.099629,0.099629,1.3685,-3.1097,-1.8134
-1.45,-0.52004,1.5662,0.082281,0.082281,1.4756,0.37615,-0.3249
-1.4319,-0.49513,1.4518,0.030322,0.030322,1.3531,-2.6237,-0.19715
-1.4899,-0.50161,1.502,0.10282,0.10282,1.3333,0.82986,-0.078577
-1.4544,-0.50629,1.5608,0.067304,0.067304,1.3903,0.30168,-0.36895
