NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4786,0.45047,12.011,0.66117,0.66117,12.419,1.2528,2.5589
-1.3804,-0.47487,4.3047,-0.52357,-0.52357,5.4411,0.71413,-3.4991
-1.1992,-0.66369,2.7556,-0.34003,-0.34003,3.0327,-2.0627,-2.9238
-1.2751,-0.838,2.645,-0.51615,-0.51615,2.5975,-0.30337,-2.6396
-1.3134,-0.88134,2.3265,-0.54494,-0.54494,2.3812,-2.4275,-1.107
-1.4055,-0.98356,2.4566,-0.55121,-0.55121,2.5068,-3.1529,-0.70532
-1.5015,-1.1217,2.4849,-0.46706,-0.46706,2.4977,-1.5768,-3.6598
-1.5051,-0.97302,2.1404,-0.42892,-0.42892,2.2108,-2.8829,-0.21577
-1.5118,-0.89944,2.0027,-0.44424,-0.44424,2.1598,-2.8866,-0.23896
-1.5079,-0.87493,1.8827,-0.44923,-0.44923,2.0148,-2.6799,-0.54236
-1.6145,-0.94792,1.9755,-0.29437,-0.29437,2.0272,-1.3929,1.0629
-1.6752,-0.97204,2.061,-0.20508,-0.20508,2.0557,-3.2982,-1.3844
-1.6573,-0.96397,1.9611,-0.26532,-0.26532,1.9413,-3.0687,-0.6869
-1.7058,-1.0037,1.953,-0.22998,-0.22998,1.9606,-2.9612,-1.7
-1.7295,-1.0226,1.9708,-0.17853,-0.17853,2.0339,-0.7055,0.67987
-1.7258,-1.0208,1.9593,-0.18973,-0.18973,2.0274,-3.233,-1.4456
-1.7517,-0.99936,1.9886,-0.19373,-0.19373,1.9842,-2.9142,-1.9503
-1.7744,-1.0189,1.966,-0.1496,-0.1496,1.9641,-3.0238,-1.4174
-1.7698,-1.0421,1.9069,-0.14884,-0.14884,1.9931,-0.3621,-2.2395
-1.7752,-1.0591,1.9575,-0.16314,-0.16314,1.9969,-3.1962,-1.4574
-1.7802,-1.0556,1.9639,-0.15479,-0.15479,1.9843,-3.1311,-1.4592
-1.7571,-1.0649,1.9492,-0.14007,-0.14007,2.0029,-3.0946,-1.9013
-1.7376,-1.0709,1.8839,-0.11136,-0.11136,2.0326,-1.9561,-0.92565
-1.7334,-1.0597,1.918,-0.15136,-0.15136,2.0125,-3.1638,-1.5479
-1.7268,-1.0612,1.9128,-0.18136,-0.18136,2.0518,-3.1224,-1.5195
