NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.57091,0.45112,12.708,0.40157,0.40157,12.711,1.7283,9.0394
-1.4672,-0.67794,4.3025,-0.68523,-0.68523,5.0826,0.53776,-3.4629
-1.2129,-0.81788,2.7087,-0.31517,-0.31517,2.8376,0.51944,-1.3737
-1.2915,-0.976,2.5108,-0.49645,-0.49645,2.2719,-0.20232,-2.6622
-1.3549,-0.9872,2.2308,-0.58653,-0.58653,1.9812,-0.40407,-2.4475
-1.4997,-1.0048,2.1178,-0.61009,-0.61009,1.9218,-3.248,-0.48992
-1.5869,-1.1342,2.1527,-0.56576,-0.56576,1.9658,-3.7465,-0.86253
-1.6329,-1.0457,1.898,-0.52643,-0.52643,1.7531,1.6071,-1.1797
-1.6786,-0.99291,1.7635,-0.48694,-0.48694,1.6273,-2.8505,-0.25458
-1.7374,-0.95669,1.6242,-0.49837,-0.49837,1.5197,-2.8168,-0.38774
-1.843,-1.0125,1.6128,-0.36368,-0.36368,1.4956,-3.082,-1.3396
-1.946,-1.0438,1.6463,-0.2818,-0.2818,1.5321,-3.1122,-1.8245
-1.9724,-1.0306,1.507,-0.26091,-0.26091,1.4422,-3.0666,-1.291
-2.0156,-1.0732,1.4764,-0.20979,-0.20979,1.4206,0.51533,-1.3439
-2.0833,-1.0859,1.4785,-0.1412,-0.1412,1.4085,-3.379,-1.1757
-2.0959,-1.1129,1.4471,-0.13949,-0.13949,1.3825,-3.2134,-1.5279
-2.1342,-1.1361,1.4462,-0.11789,-0.11789,1.3733,-2.9253,-1.6724
-2.1735,-1.1551,1.4015,-0.087787,-0.087787,1.3667,-2.8227,-1.6241
-2.2019,-1.1525,1.3901,-0.10044,-0.10044,1.3696,-3.3752,-1.0193
-2.228,-1.1691,1.3443,-0.091262,-0.091262,1.3604,-0.62424,-3.1027
-2.2311,-1.182,1.3284,-0.092204,-0.092204,1.3845,-3.2345,-1.4664
-2.2487,-1.1774,1.3032,-0.10731,-0.10731,1.368,-3.236,-1.3625
-2.2641,-1.1726,1.2859,-0.098723,-0.098723,1.3401,-3.1208,-1.2909
-2.2686,-1.1821,1.2531,-0.11164,-0.11164,1.3567,-3.3535,-1.2245
-2.2898,-1.204,1.2626,-0.14365,-0.14365,1.3841,-3.0902,-1.1681
