NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60802,0.13132,10.9,0.96444,0.96444,9.4724,4.2477,-5.4935
-1.4378,-0.5686,3.7115,-1.001,-1.001,3.4678,-2.7133,-1.6878
-1.3052,-0.54376,2.7068,-0.33134,-0.33134,1.9131,-3.4051,-2.5372
-1.3311,-0.57405,2.4,-0.29515,-0.29515,1.6417,-2.8322,-0.22725
-1.4008,-0.58206,2.3793,-0.32797,-0.32797,1.6138,-1.8702,-2.173
-1.5708,-0.52224,2.238,-0.39773,-0.39773,1.5169,-3.3019,-0.41662
-1.6062,-0.45859,1.9405,-0.30705,-0.30705,1.5394,-2.6759,-3.74
-1.7335,-0.3527,1.835,-0.20931,-0.20931,1.2079,-2.8742,-0.12901
-1.8407,-0.28949,1.5672,-0.17435,-0.17435,1.159,-2.3201,-1.3965
-1.8996,-0.35401,1.382,-0.13513,-0.13513,1.1296,-2.8025,-0.3167
-1.8898,-0.49791,1.6024,-0.015186,-0.015186,1.1525,-2.5979,-1.4189
-1.8408,-0.46257,1.7361,0.072882,0.072882,1.1406,-2.7749,-0.10074
-1.8369,-0.45923,1.5097,0.10565,0.10565,1.0237,-1.0834,-1.3818
-1.8464,-0.49213,1.4799,0.22301,0.22301,1.0702,-0.98336,-3.4811
-1.7552,-0.32344,1.4939,0.22347,0.22347,1.0423,-2.2072,1.0243
-1.6869,-0.31172,1.4611,0.13798,0.13798,1.0274,0.27214,-0.32927
-1.6127,-0.30464,1.5504,0.085733,0.085733,1.0463,-0.80771,-0.28667
-1.5808,-0.30434,1.5168,0.10315,0.10315,0.99823,0.26874,-0.31181
-1.5338,-0.26354,1.4956,0.10312,0.10312,0.90253,-1.4297,0.59575
-1.562,-0.24253,1.5581,0.094192,0.094192,0.92584,-2.7131,-0.32059
-1.5217,-0.20517,1.5628,0.17663,0.17663,0.90198,-2.0112,-0.56208
-1.5463,-0.29281,1.5523,0.19231,0.19231,0.96827,0.30511,-0.3021
-1.5876,-0.3049,1.3231,0.21409,0.21409,0.89547,-0.62184,-0.5487
-1.6491,-0.32075,1.4799,0.19211,0.19211,0.9734,0.28174,-0.32288
-1.6198,-0.35521,1.5558,0.13678,0.13678,1.0872,-0.083773,-0.32568
