NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55308,0.5828,11.902,1.1136,1.1136,13.834,-5.6778,1.3868
-1.7436,-0.74054,3.9438,-0.47108,-0.47108,4.8182,-3.2179,-0.27756
-1.6177,-0.82721,2.4316,0.0045982,0.0045982,2.5197,1.579,0.39496
-1.7267,-0.98587,2.0559,-0.14085,-0.14085,2.1275,-0.26457,-2.6443
-1.8021,-0.94875,1.6674,-0.24321,-0.24321,1.7236,-0.59699,-2.4708
-1.9046,-1.0304,1.6043,-0.32249,-0.32249,1.6533,-3.2881,-0.704
-2.0107,-1.138,1.5936,-0.24396,-0.24396,1.7473,-3.4221,-0.64867
-1.9571,-1.0581,1.479,-0.30379,-0.30379,1.5285,0.61757,-0.62007
-1.9642,-0.95121,1.3588,-0.34282,-0.34282,1.3683,-2.8235,-0.29432
-2.0006,-0.91787,1.2491,-0.4159,-0.4159,1.3267,-2.6058,-0.29252
-2.0731,-0.93632,1.2952,-0.35753,-0.35753,1.3978,-3.5024,-0.88477
-2.1108,-0.92324,1.2786,-0.28633,-0.28633,1.4409,-3.3795,-0.71985
-2.1031,-0.98733,1.2344,-0.27543,-0.27543,1.4584,-2.9976,-0.77098
-2.1352,-0.99966,1.3246,-0.21551,-0.21551,1.438,-0.10446,-0.1809
-2.1536,-1.0352,1.3333,-0.16909,-0.16909,1.4394,-3.2284,-1.3703
-2.1781,-1.0527,1.3235,-0.10791,-0.10791,1.3932,-2.9129,-1.768
-2.2246,-1.0902,1.3339,-0.094878,-0.094878,1.3425,-3.351,-1.2103
-2.2168,-1.0958,1.3106,-0.028875,-0.028875,1.4174,-3.079,-0.74463
-2.1846,-1.1242,1.2843,-0.023151,-0.023151,1.3857,-3.4611,-1.1435
-2.1743,-1.1819,1.2568,-0.014048,-0.014048,1.3907,-0.22029,-0.11674
-2.2238,-1.1656,1.3004,-0.038309,-0.038309,1.3508,-3.1984,-1.4957
-2.2304,-1.1937,1.3653,-0.077188,-0.077188,1.3557,-3.1005,-1.4357
-2.2432,-1.2233,1.3139,-0.12776,-0.12776,1.3275,-3.0532,-1.3363
-2.2375,-1.293,1.342,-0.11808,-0.11808,1.343,-3.2952,-1.3255
-2.2062,-1.2425,1.2415,-0.121,-0.121,1.4319,-3.2808,-1.363
