NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79839,0.14571,10.244,1.5517,1.5517,12.44,0.8368,-4.1448
-1.618,-0.77437,4.0217,0.16936,0.16936,4.2636,0.79083,-3.3212
-1.2758,-0.71809,2.7025,0.065828,0.065828,2.3881,-2.6221,-0.67874
-1.3471,-0.89064,2.3347,-0.32478,-0.32478,2.0753,-0.24809,-2.6693
-1.4403,-0.86257,2.1314,-0.51343,-0.51343,1.814,-0.77148,-2.4248
-1.4971,-0.93242,2.0357,-0.55929,-0.55929,1.9049,-3.313,-0.15265
-1.5432,-1.0571,2.0768,-0.5725,-0.5725,2.0644,-3.1749,-1.5511
-1.5984,-0.99212,1.8564,-0.58219,-0.58219,1.8837,-3.3356,-0.58255
-1.6475,-0.95125,1.7137,-0.59423,-0.59423,1.784,-3.0653,-1.0758
-1.6259,-1.0153,1.6555,-0.53105,-0.53105,1.4862,-2.7118,-0.43103
-1.7478,-1.0767,1.636,-0.40839,-0.40839,1.5042,-3.3337,-0.93088
-1.8652,-1.087,1.663,-0.38493,-0.38493,1.5989,-3.3354,-1.11
-1.8854,-1.122,1.6387,-0.3881,-0.3881,1.5026,-3.1628,-0.85496
-1.975,-1.1218,1.6619,-0.36817,-0.36817,1.4495,-3.3276,-1.6329
-1.9956,-1.1596,1.6384,-0.24544,-0.24544,1.4349,-1.2462,-0.75275
-2.0473,-1.1878,1.5624,-0.16707,-0.16707,1.3991,-3.1118,-1.5479
-2.0556,-1.2134,1.5841,-0.13896,-0.13896,1.3642,-3.2513,-1.3614
-2.0706,-1.2316,1.5514,-0.12884,-0.12884,1.3657,-3.1835,-1.1979
-2.0843,-1.1845,1.4939,-0.10797,-0.10797,1.3811,-3.1627,-1.3578
-2.1111,-1.2022,1.3855,-0.13462,-0.13462,1.4062,-3.3957,-0.91
-2.1068,-1.2049,1.3262,-0.19304,-0.19304,1.4282,-0.54892,-1.4443
-2.0392,-1.0963,1.3629,-0.16908,-0.16908,1.4913,-3.1146,-1.6148
-2.1091,-1.1106,1.3185,-0.13436,-0.13436,1.4713,-3.2725,-1.6493
-2.1873,-1.161,1.3864,-0.14384,-0.14384,1.4556,-3.0746,-1.5863
-2.2172,-1.196,1.4041,-0.16115,-0.16115,1.5127,-3.3237,-1.2778
