NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.88617,0.12851,11.574,2.1942,2.1942,13.189,-2.2365,8.0667
-1.5797,-0.53487,3.7837,-1.0736,-1.0736,3.2114,-3.4219,2.6851
-1.4882,-0.46973,2.3041,-0.27804,-0.27804,1.9791,-2.8661,-0.68413
-1.7895,-0.36535,1.8654,-0.3236,-0.3236,1.5641,-2.3317,-0.57754
-1.8498,-0.29563,1.9147,-0.33181,-0.33181,1.5311,-1.9135,0.54112
-1.9249,-0.32165,1.6681,-0.14506,-0.14506,1.3706,-2.1072,1.5594
-1.7236,-0.21558,1.6935,-0.085317,-0.085317,1.3527,-0.87651,1.8861
-1.6884,-0.17177,1.8204,0.098105,0.098105,1.1838,-1.1797,1.9923
-1.8046,-0.17926,1.5843,0.048568,0.048568,1.0676,-2.4415,-1.0294
-1.6687,-0.13738,1.6231,-0.049147,-0.049147,1.2974,-2.4388,-0.4638
-1.6902,-0.34741,1.8562,0.064348,0.064348,1.0268,-2.3699,-2.4798
-1.6012,-0.3088,1.8132,0.18949,0.18949,0.93204,-1.9459,-1.3984
-1.6973,-0.35296,1.6903,0.077872,0.077872,0.91988,-0.95955,-1.2314
-1.7099,-0.4178,1.6547,0.10287,0.10287,0.88012,-1.0143,-1.5028
-1.6545,-0.45633,1.6642,0.11846,0.11846,0.92846,-0.79058,-1.5473
-1.6227,-0.43406,1.6706,0.20193,0.20193,1.0527,-0.26513,-3.0515
-1.7264,-0.45331,1.5916,0.29294,0.29294,0.92325,-0.58615,0.23915
-1.741,-0.45346,1.5628,0.31794,0.31794,0.95351,-0.47833,0.95477
-1.4849,-0.42757,1.6526,0.27349,0.27349,0.77751,0.20097,-0.2331
-1.5481,-0.50108,1.8319,0.27763,0.27763,1.0042,-0.17965,0.92724
-1.5399,-0.51522,1.6947,0.22608,0.22608,1.009,0.4455,0.98022
-1.3868,-0.51966,1.7635,0.18401,0.18401,1.0634,0.74104,-1.1279
-1.2956,-0.5093,1.6982,0.12421,0.12421,0.97331,-2.6484,-0.20821
-1.3808,-0.45033,1.8315,-0.024202,-0.024202,0.96311,0.59825,-1.6255
-1.2919,-0.49559,1.835,-0.074381,-0.074381,0.9179,-2.1146,1.2317
