NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63478,0.58313,12.009,1.6148,1.6148,11.125,-4.2179,6.4552
-1.5259,-0.41796,3.2808,-0.33366,-0.33366,4.2339,-3.571,6.3383
-1.3155,-0.43576,2.1541,-0.2116,-0.2116,2.5546,-2.694,0.32369
-1.4093,-0.62698,2.0583,-0.18233,-0.18233,2.1984,-0.87423,2.0484
-1.4131,-0.66164,1.9801,-0.29095,-0.29095,1.9553,-2.9113,-0.063239
-1.4913,-0.57998,2.0101,-0.33292,-0.33292,2.0292,-0.55297,1.2098
-1.4933,-0.52584,1.755,-0.1033,-0.1033,1.7711,-0.080921,-3.8222
-1.4901,-0.45526,1.7366,-0.1185,-0.1185,1.616,-2.9765,-0.17296
-1.4095,-0.47392,1.6225,-0.073564,-0.073564,1.5568,0.014288,0.51378
-1.3911,-0.51716,1.6343,-0.15158,-0.15158,1.5542,-2.786,-0.36919
-1.5054,-0.6523,1.745,-0.032319,-0.032319,1.4366,-2.9462,-0.99461
-1.5156,-0.66199,1.9038,0.12595,0.12595,1.5622,-0.61984,-0.46589
-1.5203,-0.57177,1.63,-0.0086449,-0.0086449,1.4569,-3.0703,-0.81265
-1.4942,-0.58337,1.6599,-0.025647,-0.025647,1.3721,-2.7973,0.035022
-1.5187,-0.55704,1.6375,-0.016353,-0.016353,1.4661,-1.7064,0.58353
-1.525,-0.53332,1.5597,0.018786,0.018786,1.3947,-3.1235,-1.7626
-1.4565,-0.57754,1.5432,-0.0047822,-0.0047822,1.3251,-2.7476,-0.21892
-1.4843,-0.58672,1.5306,0.063203,0.063203,1.4464,-1.9289,0.59585
-1.5129,-0.63657,1.4022,0.091788,0.091788,1.4717,-3.0491,-1.9053
-1.4655,-0.60785,1.3997,0.12032,0.12032,1.5188,-3.2384,-1.7178
-1.4651,-0.63075,1.4941,0.049026,0.049026,1.5103,-2.838,-0.19242
-1.461,-0.58094,1.4335,0.046934,0.046934,1.3842,-3.1215,-1.7982
-1.4852,-0.52618,1.3551,-0.031124,-0.031124,1.3328,-2.5784,-0.30569
-1.3915,-0.49017,1.4818,-0.0031026,-0.0031026,1.3572,-0.21815,-1.0298
-1.4101,-0.45014,1.4452,0.023543,0.023543,1.4415,-3.0869,-1.8367
