NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97862,-0.27097,6.6384,-0.097271,-0.097271,9.4394,-3.1004,0.0043454
-1.4272,-0.094101,3.313,0.49579,0.49579,4.4614,-2.9098,-0.16664
-1.0663,-0.12665,2.4088,0.16252,0.16252,2.2687,-2.4937,-1.3258
-1.296,-0.26985,2.2739,-0.043291,-0.043291,1.8714,-2.7403,0.11941
-1.5045,-0.54862,2.043,-0.20046,-0.20046,2.0293,-3.0715,1.491
-1.6482,-0.50672,1.9428,-0.03216,-0.03216,1.7475,-2.5554,-1.6405
-1.4796,-0.4259,1.8594,-0.047027,-0.047027,1.7245,-2.7705,0.071306
-1.4826,-0.26653,1.7969,-0.035483,-0.035483,1.4892,-0.34811,-1.6351
-1.586,-0.23616,1.6388,-0.077682,-0.077682,1.4891,-2.7437,-0.20745
-1.4387,-0.37358,1.5947,-0.078725,-0.078725,1.6597,-0.12455,-2.6779
-1.4663,-0.47934,1.7277,-0.021225,-0.021225,1.7938,-2.8662,-0.66333
-1.5677,-0.4237,1.6369,-0.05257,-0.05257,1.641,-0.93882,-1.9635
-1.5045,-0.36438,1.5763,0.14382,0.14382,1.2914,-3.0404,-0.99042
-1.4606,-0.43174,1.5628,0.076022,0.076022,1.4702,-0.86119,1.3591
-1.3691,-0.29253,1.5377,-0.066997,-0.066997,1.3456,0.091117,0.20356
-1.4104,-0.30287,1.3696,0.049597,0.049597,1.4083,-0.33925,1.0182
-1.429,-0.38037,1.4768,0.0017956,0.0017956,1.391,-2.7968,-0.51871
-1.4933,-0.4027,1.4394,0.03542,0.03542,1.3947,-0.1017,1.3411
-1.3938,-0.4633,1.3568,0.021283,0.021283,1.281,0.11766,-0.17811
-1.378,-0.43405,1.5341,0.01869,0.01869,1.385,-2.3573,-0.82126
-1.4922,-0.48039,1.4669,0.16471,0.16471,1.5164,-2.7664,-0.37301
-1.5136,-0.49917,1.4186,0.14118,0.14118,1.7331,-2.7698,-0.36378
-1.4886,-0.568,1.3791,0.056055,0.056055,1.5418,0.11439,-0.26894
-1.4068,-0.43471,1.417,0.00065959,0.00065959,1.4356,-0.41975,-1.677
-1.564,-0.40517,1.3535,-0.026829,-0.026829,1.3913,-2.7758,-0.3135
