NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.505,0.37969,11.395,0.84599,0.84599,11.895,-5.1654,1.9447
-1.4184,-0.46118,3.6435,-0.53592,-0.53592,4.2301,0.83103,-0.58516
-1.2796,-0.49724,2.4376,-0.25718,-0.25718,2.3697,-2.6608,0.33022
-1.3784,-0.62912,2.3682,-0.34873,-0.34873,2.0842,-1.3763,-2.0984
-1.461,-0.63157,2.0212,-0.30993,-0.30993,1.9552,-2.8891,-0.23384
-1.5449,-0.62685,2.0113,-0.28252,-0.28252,2.0775,-0.87581,-1.7255
-1.5408,-0.66564,1.9069,-0.18353,-0.18353,2.0262,-0.13258,-3.7879
-1.5312,-0.55723,1.6848,-0.153,-0.153,1.6871,-0.71213,-3.7934
-1.5287,-0.53715,1.5878,-0.19347,-0.19347,1.6083,-2.851,-0.17645
-1.4857,-0.57237,1.5378,-0.1625,-0.1625,1.5637,-3.493,-0.98035
-1.4979,-0.66104,1.6443,-0.046688,-0.046688,1.6167,-3.1754,-1.6491
-1.51,-0.62351,1.6855,-0.016848,-0.016848,1.6935,-2.6918,0.022834
-1.4905,-0.62114,1.5053,-0.053478,-0.053478,1.5998,-2.5659,-0.23005
-1.4845,-0.63237,1.5294,-0.0046641,-0.0046641,1.5693,-3.1811,-1.7079
-1.4904,-0.56836,1.6141,0.060465,0.060465,1.5486,-3.2967,-1.6477
-1.465,-0.56546,1.5158,0.033077,0.033077,1.5116,-4.3346,-0.4036
-1.4422,-0.59542,1.5322,0.020798,0.020798,1.5591,-3.1224,-1.7498
-1.4422,-0.63889,1.5765,-0.0013212,-0.0013212,1.6202,-3.3542,-1.3894
-1.4254,-0.63091,1.5015,0.022015,0.022015,1.5459,-2.9719,-1.8474
-1.4237,-0.61152,1.5089,0.059508,0.059508,1.5386,-3.1937,-1.6438
-1.4301,-0.60889,1.5294,0.041307,0.041307,1.5497,-3.0474,-1.6982
-1.4763,-0.65423,1.5323,0.009001,0.009001,1.5622,-2.2732,-1.5068
-1.5013,-0.66181,1.4396,0.026155,0.026155,1.5645,-3.1639,-1.7161
-1.4964,-0.64219,1.5182,0.048324,0.048324,1.559,-3.2417,-1.7391
-1.4612,-0.63751,1.5512,0.040353,0.040353,1.537,-3.0749,-0.37713
