NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63466,0.32466,12.535,1.1211,1.1211,12.519,6.8001,-2.8202
-1.6125,-0.66861,4.2263,-0.25017,-0.25017,4.8019,0.9654,-3.3906
-1.4036,-0.71948,2.8124,-0.16822,-0.16822,2.7599,-1.8551,-2.3333
-1.4522,-0.87067,2.6473,-0.38041,-0.38041,2.3767,-0.25232,-2.6681
-1.4983,-0.89103,2.2714,-0.49876,-0.49876,2.1993,-1.0023,-2.1473
-1.6138,-0.95189,2.1848,-0.52157,-0.52157,2.2322,-3.34,-0.36963
-1.6635,-1.1102,2.1915,-0.45782,-0.45782,2.2903,-1.9002,-1.8873
-1.6807,-0.98645,1.9623,-0.43804,-0.43804,1.9783,-2.8422,-0.15825
-1.6906,-0.8994,1.8455,-0.46071,-0.46071,1.8504,-2.8258,0.061982
-1.6951,-0.88893,1.7246,-0.49539,-0.49539,1.721,-3.0027,-0.3754
-1.785,-0.95419,1.8379,-0.42924,-0.42924,1.7568,1.2241,-0.22789
-1.8276,-1.0037,1.9021,-0.3373,-0.3373,1.8357,-3.3264,-1.287
-1.829,-0.99031,1.7647,-0.31739,-0.31739,1.7125,-2.8202,-1.2643
-1.888,-0.99833,1.771,-0.25087,-0.25087,1.7112,-3.0282,-1.5829
-1.9316,-1.024,1.7988,-0.17736,-0.17736,1.74,-3.0909,-1.4355
-1.9597,-1.0399,1.7484,-0.1314,-0.1314,1.749,-2.5548,-3.0358
-1.9906,-1.0586,1.7469,-0.1303,-0.1303,1.6627,-3.1969,-1.4618
-2.0017,-1.0732,1.7235,-0.12518,-0.12518,1.638,-3.2272,-1.5054
-1.982,-1.0752,1.678,-0.14385,-0.14385,1.6909,-3.2585,-1.0083
-2.0008,-1.0776,1.6068,-0.14699,-0.14699,1.7314,-2.4136,-2.4357
-1.9737,-1.0903,1.6377,-0.13442,-0.13442,1.7665,-3.0732,-1.6763
-1.9826,-1.1106,1.6954,-0.11859,-0.11859,1.7336,-3.2432,-1.4155
-1.9606,-1.1226,1.6644,-0.15384,-0.15384,1.729,-2.9606,-1.5831
-1.9451,-1.1116,1.7214,-0.12794,-0.12794,1.7207,-3.2616,-1.4156
-1.9368,-1.1205,1.7199,-0.1017,-0.1017,1.652,-2.873,-1.4549
