NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77763,0.32819,11.426,-0.087911,-0.087911,10.446,-2.1887,-1.4785
-1.5744,-0.34446,3.5514,-0.49931,-0.49931,3.4746,-3.6164,-0.17563
-1.4462,-0.25228,2.4515,-0.16276,-0.16276,1.888,-3.3494,-0.22712
-1.5567,-0.31621,2.0837,-0.23215,-0.23215,1.7075,-2.8939,-0.1309
-1.6063,-0.32096,2.0812,-0.21439,-0.21439,1.6404,-1.4743,2.0941
-1.672,-0.30915,2.011,-0.12843,-0.12843,1.581,-3.2948,-0.44189
-1.6368,-0.34004,1.8256,0.062867,0.062867,1.5106,-1.9679,0.61029
-1.6147,-0.26161,1.7308,0.0050984,0.0050984,1.4212,-2.8827,-0.20753
-1.5529,-0.29235,1.6501,-0.041044,-0.041044,1.2795,-1.9111,1.6986
-1.5636,-0.3547,1.6146,-0.069477,-0.069477,1.388,-2.7733,-0.39193
-1.5762,-0.50299,1.6964,0.011145,0.011145,1.4735,-2.8385,0.024198
-1.6047,-0.43638,1.6788,0.077646,0.077646,1.4217,0.32261,-0.085025
-1.6196,-0.42086,1.456,-0.02155,-0.02155,1.4174,-1.904,-1.0417
-1.6272,-0.4796,1.4848,0.030002,0.030002,1.4189,-2.7595,-0.38423
-1.5612,-0.35619,1.5495,0.10426,0.10426,1.2708,-0.87065,0.98884
-1.5435,-0.38179,1.51,0.11487,0.11487,1.3397,-2.743,-0.3682
-1.5135,-0.46998,1.4754,0.13587,0.13587,1.3284,0.36983,0.50897
-1.455,-0.46935,1.4803,0.10085,0.10085,1.327,-2.7146,-0.34175
-1.4483,-0.43055,1.4827,0.041428,0.041428,1.1972,-2.5517,-0.083814
-1.4403,-0.40971,1.5339,0.04916,0.04916,1.2798,-2.7082,-0.29943
-1.4196,-0.46337,1.5634,0.11452,0.11452,1.3402,-2.7636,0.38549
-1.4051,-0.51019,1.5908,0.14098,0.14098,1.4019,0.26328,-0.29277
-1.401,-0.46286,1.4425,0.15078,0.15078,1.3298,-0.66184,0.71637
-1.3874,-0.42598,1.5228,0.10594,0.10594,1.3313,0.30146,-0.2989
-1.4246,-0.43679,1.6506,0.043597,0.043597,1.2898,-1.1358,0.8873
