NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61293,0.15576,10.775,1.5104,1.5104,9.8505,1.764,-2.4559
-1.3781,-0.42505,3.4409,-0.16946,-0.16946,3.5182,1.4578,-2.0371
-1.2665,-0.35639,2.3878,-0.20281,-0.20281,2.3067,1.3734,-2.1226
-1.3652,-0.52803,2.195,-0.27038,-0.27038,1.9693,1.2235,-2.3122
-1.4637,-0.55029,2.108,-0.33151,-0.33151,1.9385,0.73944,-3.1258
-1.5621,-0.49287,2.006,-0.25069,-0.25069,1.9144,-3.2676,-0.49469
-1.6122,-0.4975,1.8772,-0.053629,-0.053629,1.7559,-0.30762,0.86306
-1.5944,-0.40011,1.7473,-0.072078,-0.072078,1.6663,0.61088,-0.45514
-1.602,-0.38347,1.574,-0.11737,-0.11737,1.4981,1.0653,-1.9093
-1.593,-0.45477,1.554,-0.12027,-0.12027,1.4448,-2.7572,-0.44841
-1.6143,-0.58726,1.7707,-0.020611,-0.020611,1.5537,-0.84776,0.37171
-1.5676,-0.55541,1.7781,0.022445,0.022445,1.6084,-3.3538,-1.4664
-1.5008,-0.53235,1.5291,-0.066452,-0.066452,1.567,-2.3436,-0.85225
-1.5016,-0.54901,1.5521,0.037471,0.037471,1.5296,-2.7283,-0.36305
-1.4304,-0.42847,1.5226,0.067463,0.067463,1.4681,-1.4073,1.0984
-1.3826,-0.45875,1.4913,0.041328,0.041328,1.4839,-2.7436,-0.36505
-1.4044,-0.50892,1.5731,0.07551,0.07551,1.4594,-1.2523,-0.65487
-1.445,-0.54628,1.5338,0.07757,0.07757,1.5287,-2.7332,-0.36854
-1.4111,-0.49922,1.4064,0.1049,0.1049,1.442,-2.5495,-1.7345
-1.374,-0.45811,1.4934,0.036926,0.036926,1.4376,-2.7043,-0.36056
-1.3764,-0.47376,1.5069,-0.0071134,-0.0071134,1.452,-2.1295,-0.61004
-1.3999,-0.45034,1.6005,0.050092,0.050092,1.3861,-2.736,-0.36223
-1.3755,-0.46771,1.4478,0.098569,0.098569,1.3355,-2.7234,-1.9934
-1.4,-0.46451,1.5276,0.10667,0.10667,1.3839,-2.7153,-0.31097
-1.4459,-0.49321,1.5158,0.076009,0.076009,1.4204,-3.5217,-2.422
