NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47574,0.60836,13.797,0.5604,0.5604,13.432,7.5501,6.3404
-1.52,-0.39185,4.391,-0.85723,-0.85723,5.6167,-3.399,0.40742
-1.1537,-0.6529,2.857,-0.36131,-0.36131,2.9885,-3.9012,1.6312
-1.1319,-0.88623,2.7241,-0.55199,-0.55199,2.3759,-0.27477,-2.6391
-1.2331,-0.96744,2.276,-0.62952,-0.62952,2.1046,-0.38044,-2.6589
-1.2618,-1.0656,2.1792,-0.75296,-0.75296,2.3326,-3.1257,-0.956
-1.3823,-1.1946,2.2201,-0.59957,-0.59957,2.3616,-2.9335,-1.0755
-1.5015,-0.99707,2.0012,-0.54066,-0.54066,2.0712,-2.6789,-2.4412
-1.5233,-0.97627,2.1036,-0.66463,-0.66463,1.9273,-2.8422,-0.29059
-1.5833,-0.96617,1.9199,-0.5105,-0.5105,1.727,-2.6394,-0.49093
-1.7423,-0.96049,1.9853,-0.44995,-0.44995,1.8275,-3.356,-0.79017
-1.8087,-1.0149,2.0455,-0.33049,-0.33049,1.7622,-3.4011,-1.4199
-1.8024,-0.97645,1.8011,-0.20812,-0.20812,1.7436,0.27871,1.3235
-1.8279,-1.0249,1.7136,-0.14578,-0.14578,1.8163,-3.1456,-1.513
-1.8314,-1.0496,1.7073,-0.14647,-0.14647,1.7806,-3.5334,-0.94808
-1.8236,-1.0608,1.7821,-0.12059,-0.12059,1.7549,-3.2621,-1.6491
-1.8641,-1.1309,1.8391,-0.107,-0.107,1.7097,-3.512,-1.3509
-1.8029,-1.1768,1.6633,0.059973,0.059973,1.7022,-1.8953,0.33053
-1.8333,-1.1382,1.7094,-0.0019274,-0.0019274,1.7123,-3.0968,-1.7169
-1.9129,-1.1724,1.7094,-0.051549,-0.051549,1.7263,-2.5965,-2.0956
-1.924,-1.1612,1.8406,-0.018489,-0.018489,1.6731,-3.048,-1.2094
-1.9608,-1.2059,1.7849,-0.1681,-0.1681,1.6562,-2.907,-1.7398
-1.9191,-1.2555,1.6818,-0.24129,-0.24129,1.7237,-2.2525,-2.3746
-1.9453,-1.2101,1.68,-0.13654,-0.13654,1.6305,-3.1434,-1.5836
-1.9517,-1.2064,1.6856,-0.041011,-0.041011,1.5494,-3.0476,-1.5328
