NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58452,0.30475,12.277,0.68967,0.68967,12.496,-1.8951,-0.59676
-1.5868,-0.64375,4.0845,-0.53079,-0.53079,4.9276,0.67362,-3.4463
-1.3908,-0.73355,2.7403,-0.32082,-0.32082,2.6716,-1.7472,0.15656
-1.4344,-0.87642,2.5737,-0.43872,-0.43872,2.2835,-0.2549,-2.6345
-1.4902,-0.8902,2.2283,-0.53083,-0.53083,2.0684,-2.2778,-1.4226
-1.572,-0.95059,2.2113,-0.55955,-0.55955,2.0961,-3.0684,-0.69458
-1.647,-1.0741,2.2726,-0.5016,-0.5016,2.1247,-3.6187,-1.1748
-1.6534,-0.98973,1.9917,-0.42767,-0.42767,1.8797,-2.6005,0.037231
-1.6543,-0.93253,1.8439,-0.45316,-0.45316,1.7558,-2.8861,-0.13864
-1.6756,-0.90816,1.7003,-0.45567,-0.45567,1.6916,-2.7628,-0.40244
-1.7465,-0.97333,1.7553,-0.33716,-0.33716,1.7187,-3.0586,-1.6125
-1.8004,-0.9934,1.8429,-0.26961,-0.26961,1.7874,-3.2579,-1.6536
-1.7963,-0.97612,1.7483,-0.2617,-0.2617,1.7036,-1.4102,1.1291
-1.8329,-1.0049,1.7628,-0.20634,-0.20634,1.7396,-3.2175,-1.4813
-1.8755,-1.0263,1.7905,-0.16378,-0.16378,1.7755,-3.4693,-0.90326
-1.9088,-1.0555,1.7621,-0.13486,-0.13486,1.7369,-3.3672,-1.2502
-1.9082,-1.0834,1.7583,-0.11069,-0.11069,1.7537,-3.0111,-1.6909
-1.9063,-1.0847,1.7858,-0.12766,-0.12766,1.7563,-0.98819,-3.049
-1.9104,-1.0842,1.7572,-0.12854,-0.12854,1.738,-3.2217,-1.419
-1.9378,-1.1162,1.7723,-0.11776,-0.11776,1.742,-3.0767,-1.6753
-1.943,-1.1348,1.7559,-0.11218,-0.11218,1.7523,-3.4103,-1.174
-1.9311,-1.1575,1.7271,-0.12509,-0.12509,1.7457,-3.2666,-1.5602
-1.9373,-1.1743,1.6794,-0.11794,-0.11794,1.712,-3.0146,0.32415
-1.9107,-1.1905,1.7106,-0.13488,-0.13488,1.7245,-3.2139,-1.4597
-1.9173,-1.1847,1.7286,-0.11585,-0.11585,1.7611,-3.1986,-1.5406
