NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54452,0.20882,10.347,0.43683,0.43683,12.362,2.1884,0.59699
-0.98141,-0.86602,3.6085,-0.25837,-0.25837,4.6371,-4.7376,-2.9649
-0.68891,-0.77883,2.3646,-0.093936,-0.093936,2.3533,-2.753,0.3729
-0.6705,-0.83529,1.9672,-0.14486,-0.14486,1.8817,0.39133,-2.8129
-0.74731,-0.79663,1.9853,-0.22344,-0.22344,1.7588,-2.1828,-1.9498
-0.88935,-0.62021,2.2036,-0.20809,-0.20809,1.7402,-3.2313,-0.33143
-0.9753,-0.60576,1.9915,-0.096538,-0.096538,1.704,-2.6534,0.0096257
-1.0672,-0.47563,1.9166,-0.027089,-0.027089,1.3241,-1.0856,-3.8104
-1.205,-0.42234,1.8206,-0.013335,-0.013335,1.1841,-2.8247,-0.33499
-1.3507,-0.41646,1.8114,-0.033934,-0.033934,1.0654,-2.7931,-0.36355
-1.4548,-0.50126,1.9531,0.13478,0.13478,1.0302,0.48756,-0.10359
-1.5432,-0.52275,1.9406,0.25485,0.25485,1.0827,-3.305,-1.3966
-1.6263,-0.48993,1.7412,0.23673,0.23673,1.0143,-3.047,-0.84744
-1.6198,-0.50506,1.5904,0.24524,0.24524,0.96139,-2.7023,-0.78182
-1.6873,-0.44226,1.5563,0.22193,0.22193,0.94666,-0.21101,-0.1592
-1.6337,-0.4228,1.5127,0.20703,0.20703,0.98217,-3.16,-1.7508
-1.6037,-0.46621,1.4908,0.1922,0.1922,0.9717,-3.1485,-1.5424
-1.5558,-0.47303,1.5783,0.22333,0.22333,0.96892,-3.2685,-1.3895
-1.5498,-0.428,1.4037,0.26065,0.26065,1.0125,-3.2347,-1.5022
-1.5135,-0.38399,1.4311,0.27767,0.27767,1.097,0.23393,-1.4508
-1.5562,-0.40428,1.3718,0.29504,0.29504,1.0744,-3.1689,-1.7911
-1.5613,-0.35105,1.2604,0.24544,0.24544,1.0413,-2.7485,-0.52694
-1.6123,-0.40285,1.2481,0.19784,0.19784,1.0586,-2.5016,-0.30811
-1.6422,-0.38544,1.2445,0.14993,0.14993,0.96805,0.41051,-0.59776
-1.5819,-0.38826,1.2982,0.12245,0.12245,0.94036,-1.6586,-3.0781
