NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75227,0.20504,11.521,-0.17342,-0.17342,10.563,-3.3712,4.2077
-1.4539,-0.53368,3.6397,-0.51287,-0.51287,4.275,-3.0087,4.101
-1.3678,-0.50699,2.4314,-0.25553,-0.25553,2.3426,-2.1025,3.8293
-1.441,-0.59687,2.2808,-0.27361,-0.27361,2.0138,-3.2156,-1.8215
-1.53,-0.59334,2.0587,-0.31675,-0.31675,1.9569,-3.4013,-0.57648
-1.6027,-0.544,2.0146,-0.24335,-0.24335,1.9622,-3.2844,-0.37275
-1.608,-0.53455,1.8887,-0.053948,-0.053948,1.8271,-2.264,-0.22754
-1.5804,-0.43178,1.7568,-0.094456,-0.094456,1.6807,-1.9491,0.25551
-1.5715,-0.39791,1.5929,-0.15959,-0.15959,1.5117,-2.3512,1.0795
-1.5798,-0.46056,1.5697,-0.14073,-0.14073,1.4943,-2.784,-0.4237
-1.5995,-0.5848,1.7107,-0.013582,-0.013582,1.553,0.33286,-0.077617
-1.568,-0.52189,1.7267,0.068181,0.068181,1.5283,-2.7605,-0.059575
-1.5368,-0.51866,1.5125,0.017105,0.017105,1.379,-1.1521,-1.9264
-1.5284,-0.51469,1.5209,0.04549,0.04549,1.4258,-3.1201,-1.8109
-1.4963,-0.4153,1.5454,0.057775,0.057775,1.3797,-2.02,-0.14085
-1.4491,-0.43716,1.526,0.044207,0.044207,1.3839,-3.1026,-1.8302
-1.4341,-0.46057,1.5538,0.06821,0.06821,1.4289,-2.0721,-0.46397
-1.4142,-0.47895,1.5425,0.048499,0.048499,1.4405,0.30247,-0.35996
-1.3929,-0.4617,1.4156,0.065129,0.065129,1.3338,-1.0353,-0.048322
-1.3781,-0.45071,1.5102,0.047558,0.047558,1.4309,0.28859,-0.33194
-1.3874,-0.45347,1.5435,0.043127,0.043127,1.4068,-0.033267,0.59589
-1.3799,-0.4605,1.5649,0.044342,0.044342,1.397,-2.7164,-0.34714
-1.3663,-0.45517,1.4039,0.056062,0.056062,1.314,-1.6931,0.74595
-1.3532,-0.43356,1.5083,0.053008,0.053008,1.3638,0.27778,-0.3296
-1.3782,-0.44951,1.5285,0.062475,0.062475,1.3689,-0.2806,1.5603
