NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55863,0.45557,11.742,0.52301,0.52301,13.37,2.2547,2.3759
-1.4221,-0.59174,4.4129,-0.57783,-0.57783,5.6014,0.78306,-3.4887
-1.242,-0.74652,2.8679,-0.37007,-0.37007,3.0927,0.30168,-2.659
-1.3057,-0.89908,2.7394,-0.51136,-0.51136,2.6227,-0.24092,-2.6559
-1.3633,-0.93502,2.341,-0.54817,-0.54817,2.357,-1.5573,-1.9405
-1.4553,-1.0254,2.3388,-0.59557,-0.59557,2.496,-3.2425,-0.18015
-1.5159,-1.1699,2.4027,-0.50124,-0.50124,2.5757,-1.5673,-4.1191
-1.4877,-1.0226,2.1117,-0.44829,-0.44829,2.2542,-2.8724,-0.16981
-1.4888,-0.96338,2.0044,-0.48311,-0.48311,2.1325,-2.7952,-0.33512
-1.5042,-0.94132,1.9118,-0.46995,-0.46995,1.9816,-2.8129,-0.56126
-1.5966,-1.0109,1.9701,-0.36394,-0.36394,2.0495,-1.0372,-2.5154
-1.6544,-1.047,2.024,-0.28863,-0.28863,2.1192,-3.3434,-1.286
-1.6413,-1.0241,1.9069,-0.27723,-0.27723,2.0254,-2.958,-0.78915
-1.698,-1.0445,1.9406,-0.22507,-0.22507,2.0334,-3.0188,-1.5856
-1.7224,-1.0602,2.0103,-0.16227,-0.16227,2.1093,-3.2117,-1.8771
-1.7219,-1.0594,1.9701,-0.16744,-0.16744,2.0835,-3.2351,-1.397
-1.7327,-1.0553,1.9574,-0.15581,-0.15581,2.0462,-3.3837,-1.3248
-1.735,-1.0625,1.9519,-0.14007,-0.14007,2.0465,-2.9432,-1.6144
-1.7458,-1.0604,1.9344,-0.16208,-0.16208,1.9753,-2.2649,-3.7694
-1.7418,-1.0592,1.9294,-0.15533,-0.15533,2.0164,-3.1996,-1.4873
-1.729,-1.0529,1.9253,-0.15835,-0.15835,2.0288,-3.1758,-1.5506
-1.7351,-1.0576,1.9724,-0.15127,-0.15127,2.0085,-3.1686,-1.6701
-1.7302,-1.0679,1.9479,-0.13251,-0.13251,1.963,-2.4201,-0.58318
-1.763,-1.0593,1.9588,-0.14671,-0.14671,1.9915,-3.175,-1.4718
-1.7691,-1.0615,1.9511,-0.16394,-0.16394,1.9807,-3.3114,-1.3208
