NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55607,0.45096,11.26,0.37616,0.37616,11.774,-0.10417,1.2275
-1.4486,-0.38392,2.9745,-0.55299,-0.55299,4.0071,-0.26104,1.4798
-1.3605,-0.33831,2.2786,-0.20291,-0.20291,2.2147,-0.43003,2.0413
-1.4623,-0.40519,2.1302,-0.26128,-0.26128,1.7521,0.27971,1.1054
-1.5796,-0.43462,2.164,-0.23306,-0.23306,1.6158,0.7101,0.39373
-1.6755,-0.3499,2.0727,-0.12726,-0.12726,1.3779,0.37727,0.28406
-1.6738,-0.31944,1.8534,0.0054409,0.0054409,1.2975,0.77656,-1.0034
-1.7139,-0.2681,1.7939,-0.025442,-0.025442,1.2313,0.94604,-1.6405
-1.7879,-0.23906,1.5809,0.014389,0.014389,1.0182,1.0234,-0.93855
-1.8621,-0.28841,1.5346,-0.0092163,-0.0092163,1.0278,0.94157,-1.8419
-1.8979,-0.39028,1.6243,0.075653,0.075653,1.0427,-3.2301,-1.8383
-1.9148,-0.36192,1.6074,0.16995,0.16995,1.0339,-2.409,-0.66483
-1.8942,-0.33975,1.4055,0.12301,0.12301,1.0005,-2.6024,-0.67757
-1.8985,-0.37754,1.393,0.13301,0.13301,0.98804,-2.4403,-0.98403
-1.8554,-0.28178,1.3928,0.15023,0.15023,0.90949,-2.2632,-1.361
-1.8106,-0.29567,1.3837,0.15581,0.15581,0.93777,-2.8021,-1.2538
-1.7836,-0.3221,1.4599,0.1759,0.1759,1.002,-1.8745,-1.5345
-1.7606,-0.35054,1.4827,0.14388,0.14388,1.0128,-2.0415,-0.46694
-1.6774,-0.34055,1.4375,0.13496,0.13496,0.94384,-1.3878,0.18675
-1.6656,-0.34345,1.4942,0.15362,0.15362,0.99892,-2.6458,-0.15566
-1.6791,-0.3422,1.5312,0.14117,0.14117,1.0122,-2.6933,0.6054
-1.6952,-0.3599,1.5325,0.16001,0.16001,1.0201,-4.0076,0.087569
-1.6236,-0.31099,1.4184,0.16555,0.16555,0.93832,-2.8103,-1.0931
-1.6165,-0.31433,1.5347,0.16719,0.16719,1.0054,-2.7471,-2.8693
-1.6615,-0.31779,1.5865,0.15703,0.15703,1.0172,-1.5626,-1.7836
