NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67111,0.2859,10.689,0.57453,0.57453,11.662,7.1903,-2.8277
-1.3567,-0.61147,3.3622,-0.42245,-0.42245,3.9789,2.1254,5.6405
-1.3034,-0.51154,2.4301,-0.27279,-0.27279,2.3136,1.4033,5.585
-1.4015,-0.56787,2.2288,-0.29149,-0.29149,1.9725,-2.9069,-0.13367
-1.5026,-0.50715,2.1024,-0.27713,-0.27713,1.8561,-3.3975,-0.23433
-1.5607,-0.41665,2.0428,-0.23358,-0.23358,1.7482,-3.2927,-0.42151
-1.5326,-0.38996,1.8592,-0.078587,-0.078587,1.656,-2.9474,-1.0884
-1.5589,-0.29418,1.7351,-0.030611,-0.030611,1.4815,-2.887,-0.17715
-1.5455,-0.28072,1.6012,-0.10557,-0.10557,1.3975,-2.6016,-1.2706
-1.5939,-0.35869,1.5636,-0.10427,-0.10427,1.4138,-2.7901,-0.37622
-1.6511,-0.50017,1.6663,-0.013611,-0.013611,1.4744,-2.63,0.44094
-1.6548,-0.45475,1.6918,0.098333,0.098333,1.4597,-2.7764,-0.06797
-1.6187,-0.45604,1.4979,0.031117,0.031117,1.3703,-0.10055,0.74207
-1.5634,-0.46887,1.5532,0.091886,0.091886,1.3084,0.30419,-0.35102
-1.495,-0.38981,1.5812,0.13735,0.13735,1.3167,-1.5876,-1.1459
-1.4726,-0.3719,1.5111,0.098618,0.098618,1.2701,0.30279,-0.35317
-1.4344,-0.40885,1.5407,0.062821,0.062821,1.2984,-2.2029,0.23569
-1.4067,-0.43032,1.5621,0.086916,0.086916,1.3099,-3.1131,-1.8107
-1.421,-0.41357,1.4428,0.11315,0.11315,1.2052,-1.3988,-1.7271
-1.3971,-0.3983,1.4998,0.10336,0.10336,1.2758,-2.7271,-0.37245
-1.4007,-0.43987,1.5478,0.050059,0.050059,1.3092,0.040938,-0.41779
-1.442,-0.46732,1.551,0.08835,0.08835,1.3187,0.31268,-0.37582
-1.4355,-0.47118,1.42,0.082076,0.082076,1.2737,-1.5076,-0.79859
-1.4269,-0.41678,1.4907,0.10552,0.10552,1.3071,-2.7358,-0.348
-1.4247,-0.43271,1.5464,0.084074,0.084074,1.3175,-1.4489,-0.80208
