NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55176,0.35152,12.414,1.0222,1.0222,11.47,-4.8271,2.7973
-1.5882,-0.41719,4.401,-0.14455,-0.14455,4.9635,-3.3122,-0.13632
-1.4905,-0.55546,3.0107,-0.27424,-0.27424,2.904,1.332,1.3788
-1.5316,-0.77582,2.8469,-0.47183,-0.47183,2.6797,-0.31183,-2.6429
-1.5228,-0.8658,2.4546,-0.48928,-0.48928,2.2931,-2.6892,-0.23767
-1.6093,-0.97381,2.3891,-0.37228,-0.37228,2.2776,-2.4876,-1.7884
-1.6232,-1.0774,2.4192,-0.47335,-0.47335,2.3635,-0.9245,0.46189
-1.5896,-0.90057,2.0242,-0.33438,-0.33438,2.0638,-2.9637,0.038992
-1.5141,-0.88376,1.9875,-0.4225,-0.4225,2.0896,-2.8921,-0.6081
-1.4883,-0.83938,1.8568,-0.34273,-0.34273,2.2622,-2.7874,-0.030727
-1.5721,-0.85865,2.019,-0.34457,-0.34457,2.2253,-2.3935,0.97169
-1.5839,-0.85881,2.1488,-0.2274,-0.2274,2.3456,-3.3517,-1.1779
-1.5434,-0.91949,2.0213,-0.28058,-0.28058,2.2581,-2.5541,-1.3894
-1.6623,-1.0282,1.9831,-0.24824,-0.24824,2.1882,-3.3671,-1.8275
-1.6383,-1.0635,2.0424,-0.089518,-0.089518,2.2381,-1.0801,-0.9469
-1.6893,-1.0063,1.9498,-0.15717,-0.15717,2.225,-3.2187,-1.5005
-1.7406,-1.009,1.9981,-0.17423,-0.17423,2.1927,-2.9326,-1.9242
-1.7889,-1.0414,2.0947,-0.25831,-0.25831,2.132,-3.1891,-1.5674
-1.7613,-1.1019,1.9956,-0.24339,-0.24339,2.22,0.67786,-1.4915
-1.7258,-1.1374,2.0093,-0.20677,-0.20677,2.2434,-3.2861,-1.3219
-1.6811,-1.1373,1.8556,-0.22267,-0.22267,2.1662,-3.3905,-1.0267
-1.6253,-1.1011,1.8804,-0.17631,-0.17631,2.3636,-3.5079,-0.9602
-1.6658,-1.1136,1.8347,-0.11203,-0.11203,2.3178,-1.0742,-1.4144
-1.7015,-1.1418,1.8844,-0.16937,-0.16937,2.365,-3.1832,-1.4949
-1.6821,-1.1196,1.9992,-0.18319,-0.18319,2.3137,-2.7747,-1.8252
