NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71358,0.28251,10.28,0.17659,0.17659,11.387,-0.9855,-0.82621
-1.4889,-0.50864,3.3292,-0.57352,-0.57352,3.9461,-3.1452,-0.37619
-1.4133,-0.42503,2.3635,-0.30052,-0.30052,2.2086,-2.643,0.46643
-1.4892,-0.5027,2.1206,-0.34168,-0.34168,1.8493,-1.6726,-0.18907
-1.5934,-0.49315,1.9549,-0.32069,-0.32069,1.6671,-2.9036,-0.17475
-1.7236,-0.44361,1.8949,-0.22839,-0.22839,1.5464,-3.1996,-0.60929
-1.7347,-0.45791,1.7872,-0.041033,-0.041033,1.4956,-1.7352,0.19628
-1.7403,-0.40929,1.6013,-0.05536,-0.05536,1.3326,-2.8715,-0.19833
-1.7582,-0.37881,1.4869,-0.055635,-0.055635,1.2146,-2.7762,-0.18937
-1.8063,-0.42982,1.4038,-0.087957,-0.087957,1.1787,-2.2993,0.2192
-1.8248,-0.5246,1.4878,-0.0065411,-0.0065411,1.2301,-3.1975,-1.6625
-1.8327,-0.51352,1.5134,0.076218,0.076218,1.2632,-3.3136,-1.4861
-1.7798,-0.50531,1.3867,0.059033,0.059033,1.1657,-3.4728,0.71675
-1.7495,-0.53883,1.419,0.082885,0.082885,1.1897,-3.1678,-1.687
-1.7156,-0.46792,1.4547,0.12972,0.12972,1.2192,-3.3726,-1.3545
-1.6829,-0.47066,1.4196,0.13504,0.13504,1.2307,0.35776,-0.49797
-1.6572,-0.48816,1.4385,0.14819,0.14819,1.2056,-0.82246,1.0237
-1.6406,-0.52084,1.4276,0.14419,0.14419,1.226,-3.138,-1.7582
-1.6171,-0.52843,1.4149,0.15408,0.15408,1.2044,-3.0511,-1.9189
-1.5983,-0.5283,1.4159,0.14032,0.14032,1.2564,-2.4646,-0.049031
-1.5772,-0.5227,1.4219,0.12749,0.12749,1.2402,-2.1438,-0.68204
-1.5755,-0.5422,1.4853,0.14092,0.14092,1.2377,-3.0887,-1.8279
-1.5401,-0.53634,1.4211,0.11266,0.11266,1.2036,-3.1457,-1.6595
-1.5392,-0.53637,1.4379,0.084016,0.084016,1.2236,-3.3831,-1.5248
-1.5347,-0.52982,1.4819,0.095038,0.095038,1.2411,-2.0194,-1.0758
