NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43753,0.34276,11.664,0.57308,0.57308,11.01,-2.5287,0.011824
-1.4139,-0.41296,3.2437,-0.40011,-0.40011,3.6609,-2.0556,0.46114
-1.3246,-0.32825,2.3612,-0.041248,-0.041248,2.1069,-2.6749,0.45176
-1.4427,-0.40383,2.1749,-0.12137,-0.12137,1.6921,-2.9801,-0.037318
-1.5724,-0.41019,2.0679,-0.15054,-0.15054,1.4371,-1.7534,1.4581
-1.7147,-0.35722,2.0076,-0.065532,-0.065532,1.2399,-3.2552,-0.41695
-1.7633,-0.36822,1.8671,0.038891,0.038891,1.1557,-3.2761,-1.5765
-1.8204,-0.31799,1.7067,0.036483,0.036483,1.0076,-0.3018,0.022952
-1.8692,-0.27969,1.5337,0.021057,0.021057,0.88199,-2.8529,-0.1954
-1.9493,-0.33339,1.3777,0.0034284,0.0034284,0.84519,-2.7935,-0.291
-1.9908,-0.41055,1.4105,0.079346,0.079346,0.85024,-0.59797,-0.44802
-2.0141,-0.39196,1.4453,0.14082,0.14082,0.84771,-3.3734,-1.3942
-2.0214,-0.42376,1.2913,0.11344,0.11344,0.83266,-3.0821,-0.63735
-2.0109,-0.46015,1.2973,0.14891,0.14891,0.85238,-3.3136,-1.5633
-1.9906,-0.41198,1.3275,0.22357,0.22357,0.87013,-0.94471,0.38598
-1.954,-0.41979,1.2954,0.22042,0.22042,0.89129,-3.1753,-1.6964
-1.9233,-0.45137,1.3033,0.2341,0.2341,0.9169,-3.2097,-1.6597
-1.9001,-0.47174,1.3136,0.22957,0.22957,0.91874,-3.2285,-1.4273
-1.84,-0.45667,1.2869,0.23631,0.23631,0.90968,-3.1749,-1.6898
-1.8157,-0.44539,1.3278,0.23333,0.23333,0.92342,-0.80311,-0.27584
-1.7995,-0.46203,1.3594,0.22399,0.22399,0.94744,-3.1251,-1.7611
-1.7867,-0.46734,1.3951,0.20578,0.20578,0.92909,-2.9791,-1.946
-1.748,-0.45497,1.3742,0.20399,0.20399,0.90975,-3.1006,-1.8133
-1.7357,-0.4554,1.396,0.20512,0.20512,0.90656,-3.1559,-1.5575
-1.737,-0.45577,1.4076,0.20863,0.20863,0.90187,0.098252,-1.9165
