NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61273,-0.4036,9.3738,0.58206,0.58206,10.755,-2.8895,-3.0406
-0.98529,-0.91237,4.1997,-0.39147,-0.39147,3.2111,-3.2223,3.4587
-0.89213,-0.81203,2.8614,-0.43664,-0.43664,2.0131,-2.7032,0.27704
-1.1529,-0.94787,2.7041,-0.27855,-0.27855,1.8185,0.22059,-3.122
-1.2482,-0.81817,2.3219,-0.24479,-0.24479,1.778,-3.0099,-0.17107
-1.3622,-0.69875,2.1906,-0.17081,-0.17081,1.8633,0.91838,-0.69498
-1.5172,-0.89011,2.0553,-0.094825,-0.094825,1.8642,-3.3067,-1.5474
-1.5727,-0.65257,1.5581,-0.069518,-0.069518,1.6428,1.1516,-1.3798
-1.5157,-0.57957,1.5057,-0.084618,-0.084618,1.5175,-2.9422,-0.028334
-1.5726,-0.65292,1.3879,-0.076002,-0.076002,1.5967,-2.3631,-1.2146
-1.6687,-0.74204,1.6023,-0.10641,-0.10641,1.7481,-3.2536,-1.5896
-1.6134,-0.72269,1.5413,0.105,0.105,1.6446,-1.2947,-3.3299
-1.4961,-0.64941,1.322,0.090664,0.090664,1.6214,-1.2647,-1.512
-1.581,-0.74019,1.4437,-0.014401,-0.014401,1.5413,-2.8457,-2.1028
-1.5716,-0.75544,1.6194,0.065174,0.065174,1.7035,-2.0973,0.56528
-1.4917,-0.74079,1.5693,0.006188,0.006188,1.8468,-3.7703,-0.16751
-1.4026,-0.68981,1.612,0.074461,0.074461,1.6315,0.36676,-0.4083
-1.3383,-0.7182,1.6681,-0.072906,-0.072906,1.7846,0.55041,-0.32895
-1.2921,-0.76418,1.5182,0.0098739,0.0098739,1.6514,-2.5625,0.86917
-1.3628,-0.66282,1.5832,0.06128,0.06128,1.6657,-3.1043,-1.764
-1.3908,-0.6996,1.7176,0.055977,0.055977,1.4774,-3.346,-1.4222
-1.5256,-0.71913,1.706,0.075799,0.075799,1.424,-3.7031,-1.2999
-1.465,-0.72107,1.6163,0.017254,0.017254,1.555,-3.3133,-1.5287
-1.4358,-0.69351,1.5335,0.084959,0.084959,1.4505,-2.8732,-1.9036
-1.5161,-0.70718,1.4913,-0.13216,-0.13216,1.5335,-1.4557,-0.12094
