NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74214,0.35214,10.488,1.0225,1.0225,11.898,-4.9837,-2.7903
-1.4245,-0.59937,3.2578,-0.60556,-0.60556,3.9607,-4.2668,-2.7726
-1.3122,-0.54252,2.4513,-0.29964,-0.29964,2.2677,-2.645,0.45585
-1.4121,-0.56424,2.2758,-0.33423,-0.33423,1.8014,0.60952,0.61099
-1.5776,-0.51154,2.1577,-0.37026,-0.37026,1.5082,-2.8879,-0.20113
-1.7297,-0.44863,2.0914,-0.23715,-0.23715,1.2965,-3.1448,-0.64145
-1.7918,-0.44111,1.8656,-0.10456,-0.10456,1.1982,0.2004,-1.0561
-1.8554,-0.37317,1.6836,-0.051169,-0.051169,1.0483,-2.876,-0.18947
-1.9352,-0.3099,1.4791,-0.02864,-0.02864,0.91758,-2.897,-0.33242
-2.0001,-0.34463,1.3312,-0.054499,-0.054499,0.86971,0.97255,-1.1679
-1.9992,-0.41191,1.3513,0.035313,0.035313,0.86713,-3.1493,-1.712
-2.0385,-0.39917,1.3867,0.12165,0.12165,0.87761,-3.3761,-1.4593
-2.0455,-0.42256,1.2549,0.1004,0.1004,0.83531,-3.1222,-0.74414
-2.0271,-0.45079,1.2592,0.13904,0.13904,0.84299,-0.44877,-1.2738
-2.0174,-0.41165,1.2805,0.17325,0.17325,0.83053,-3.3178,-1.5084
-1.9821,-0.42736,1.2678,0.17469,0.17469,0.8393,-2.9623,-2.0401
-1.9561,-0.47099,1.2854,0.16476,0.16476,0.8605,-2.8371,-0.44051
-1.9211,-0.47639,1.2903,0.17943,0.17943,0.89101,-2.5983,-0.28996
-1.8868,-0.48362,1.2982,0.20435,0.20435,0.87265,0.90019,-1.3709
-1.8688,-0.4814,1.3429,0.19214,0.19214,0.86687,-3.1749,-1.6908
-1.8524,-0.48877,1.3564,0.19791,0.19791,0.90159,-3.1438,-1.8096
-1.8378,-0.49956,1.3557,0.20107,0.20107,0.90954,-2.8709,-2.0548
-1.8114,-0.48168,1.304,0.19659,0.19659,0.89263,-2.5641,0.042177
-1.7854,-0.46775,1.3519,0.18949,0.18949,0.92766,0.3662,-2.2363
-1.7586,-0.46025,1.3905,0.19493,0.19493,0.93055,-3.1483,-1.7381
