NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45393,0.40006,12,0.4998,0.4998,10.539,-3.933,0.082695
-1.218,-0.1302,2.8739,-0.54527,-0.54527,3.3359,-3.5626,0.015235
-1.2081,-0.065406,2.2632,-0.12423,-0.12423,1.8833,-3.4284,-2.6971
-1.3417,-0.13363,2.1417,-0.14594,-0.14594,1.4228,-2.7792,0.81936
-1.5296,-0.19426,2.2854,-0.14895,-0.14895,1.2877,-2.115,0.22669
-1.6242,-0.16371,2.1848,-0.0033568,-0.0033568,0.94959,-2.5049,0.020921
-1.6459,-0.12553,1.9113,0.055715,0.055715,0.85176,0.32469,-0.049874
-1.7548,-0.094597,1.8807,0.070903,0.070903,0.7963,-2.0992,0.35552
-1.8431,-0.12767,1.6885,0.075935,0.075935,0.64722,-2.8521,-0.20243
-1.9594,-0.21624,1.5991,0.066508,0.066508,0.64488,-2.0635,0.17788
-2.0079,-0.31926,1.5826,0.10857,0.10857,0.6457,0.42573,-0.54834
-2.0154,-0.28058,1.5688,0.12171,0.12171,0.61258,-2.9843,0.093751
-2.0095,-0.29649,1.4238,0.080749,0.080749,0.58863,-3.0507,-0.91464
-2.0193,-0.32032,1.3717,0.11762,0.11762,0.60508,-2.3892,0.049227
-1.9696,-0.2281,1.342,0.15323,0.15323,0.59352,-2.6017,0.096878
-1.9716,-0.23445,1.3438,0.13412,0.13412,0.60916,-2.9264,0.4571
-1.9749,-0.26595,1.3258,0.13465,0.13465,0.6303,-2.7224,-0.34178
-1.9824,-0.30272,1.3819,0.15159,0.15159,0.65116,-2.3743,0.31168
-1.9215,-0.30263,1.2676,0.14765,0.14765,0.59119,0.15838,-0.19428
-1.9427,-0.28599,1.3409,0.13862,0.13862,0.59984,-2.9405,0.43447
-1.9403,-0.29674,1.3795,0.13738,0.13738,0.63184,-2.7339,-0.35434
-1.9278,-0.29928,1.4415,0.13284,0.13284,0.6245,-2.7102,0.31111
-1.8437,-0.27355,1.3625,0.14314,0.14314,0.57127,-2.6028,-0.20841
-1.8243,-0.2711,1.4828,0.13478,0.13478,0.65678,-1.7977,0.45514
-1.8118,-0.2893,1.5338,0.13053,0.13053,0.65631,-2.7245,-0.3501
-1.8087,-0.28289,1.5186,0.10723,0.10723,0.65057,-2.2872,1.0066
