NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.75189,-0.68908,14.009,0.24146,0.24146,9.6141,-0.69817,5.2323
-1.0803,-1.4379,3.2321,-0.18914,-0.18914,3.8201,-1.7475,5.5741
-1.0644,-0.90743,2.4343,-0.07766,-0.07766,2.7319,-2.7392,1.3446
-0.98001,-0.98725,2.3558,-0.37306,-0.37306,2.002,-2.9657,0.61416
-1.0313,-0.80339,2.103,-0.30896,-0.30896,2.0426,-3.212,0.014129
-1.0485,-0.71713,2.1441,-0.32182,-0.32182,2.0232,-1.8834,-2.374
-0.97389,-0.57691,2.0417,-0.27152,-0.27152,2.1174,-3.7672,-0.42501
-0.97812,-0.5038,1.9248,-0.21478,-0.21478,1.6709,-3.2119,-0.12706
-1.1074,-0.25595,1.8371,-0.20224,-0.20224,1.2309,-3.2263,-0.43066
-1.3978,-0.28369,1.5871,-0.18897,-0.18897,1.6503,-2.4499,-1.2278
-1.4149,-0.48329,1.7193,-0.0014328,-0.0014328,1.7888,-1.6405,-3.1116
-1.5143,-0.51264,1.8589,0.038388,0.038388,1.7,-2.0819,-1.5227
-1.5276,-0.5471,1.6596,0.0061052,0.0061052,1.3831,-2.0315,-1.3919
-1.646,-0.45292,1.6261,0.13249,0.13249,1.3302,-1.514,-1.7234
-1.5623,-0.41788,1.5606,0.018248,0.018248,1.5097,-0.99079,-1.4305
-1.6046,-0.3186,1.4151,0.13703,0.13703,1.131,-1.9984,-1.2284
-1.5914,-0.35182,1.7101,-0.00033014,-0.00033014,1.1765,-2.5992,-0.43362
-1.5979,-0.45951,1.6354,0.072993,0.072993,1.3967,-3.0362,-2.0056
-1.5802,-0.45873,1.5233,0.079149,0.079149,1.2986,-2.8371,-2.6421
-1.6216,-0.53876,1.5785,0.19605,0.19605,1.357,-2.9682,-0.91548
-1.6816,-0.61795,1.5616,0.12771,0.12771,1.3787,-3.2581,-0.83083
-1.559,-0.50676,1.6353,0.068077,0.068077,1.2853,-2.4326,-1.4616
-1.4848,-0.48552,1.4239,0.075879,0.075879,1.1416,-2.9284,-2.1082
-1.504,-0.36642,1.5608,0.044039,0.044039,1.315,-3.2498,-1.808
-1.5172,-0.41761,1.6833,0.091488,0.091488,1.1608,-1.9704,-2.9746
