NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64789,0.21939,10.461,0.75155,0.75155,12.298,-0.37118,0.86945
-1.3753,-0.59721,3.6973,-0.45524,-0.45524,4.4423,0.29788,1.4979
-1.2599,-0.6057,2.5138,-0.26201,-0.26201,2.5295,-0.20736,1.2104
-1.3383,-0.65977,2.3184,-0.36918,-0.36918,2.0701,0.19486,1.6497
-1.41,-0.64357,2.1728,-0.34341,-0.34341,2.0199,1.0526,-0.32571
-1.4836,-0.5285,2.0791,-0.22557,-0.22557,1.9311,-3.3,-0.43388
-1.5407,-0.5402,1.9094,-0.10808,-0.10808,1.8404,-1.4403,-0.34195
-1.513,-0.41264,1.7853,-0.11009,-0.11009,1.6605,-2.5385,1.7699
-1.5417,-0.38907,1.6147,-0.11931,-0.11931,1.5502,-2.8552,-0.17786
-1.5673,-0.43851,1.598,-0.132,-0.132,1.498,-0.19521,0.23534
-1.6118,-0.57078,1.7099,-0.03874,-0.03874,1.5471,0.42164,-0.53402
-1.6193,-0.50375,1.7197,0.050595,0.050595,1.5684,-0.51869,1.156
-1.5949,-0.4921,1.4834,-0.00076393,-0.00076393,1.4643,-3.0615,-0.89787
-1.5557,-0.53946,1.4857,0.014363,0.014363,1.4727,-1.2162,0.11043
-1.5156,-0.4406,1.5024,0.065089,0.065089,1.4509,-2.6344,0.068688
-1.5043,-0.42148,1.5128,0.060329,0.060329,1.3859,-2.0531,0.3969
-1.4627,-0.45333,1.5537,0.03541,0.03541,1.3659,-2.7233,-0.32724
-1.4656,-0.47058,1.5269,0.00605,0.00605,1.4266,-2.5568,-0.026275
-1.452,-0.46583,1.43,0.025845,0.025845,1.3198,0.15516,-0.18566
-1.4549,-0.46076,1.5031,0.081402,0.081402,1.3563,-2.7017,0.24598
-1.432,-0.46027,1.5354,0.054053,0.054053,1.4023,-2.7277,-0.33396
-1.4232,-0.49141,1.5523,0.020277,0.020277,1.4455,-2.2959,0.9391
-1.4054,-0.45739,1.4597,0.038649,0.038649,1.3525,-2.6122,-0.20011
-1.3672,-0.42643,1.5391,0.040573,0.040573,1.3814,-2.6254,-0.48132
-1.3504,-0.45336,1.553,0.055794,0.055794,1.3965,0.30029,-0.33564
