NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74477,0.30648,12.02,0.64494,0.64494,12.247,-3.8883,-4.3116
-1.5719,-0.59136,4.4921,-0.40486,-0.40486,5.2502,0.67566,-3.4187
-1.3454,-0.75272,2.9903,-0.35551,-0.35551,3.028,-3.0974,-2.9661
-1.3887,-0.8912,2.8411,-0.44345,-0.44345,2.614,-0.23891,-2.684
-1.4007,-0.92592,2.4521,-0.48606,-0.48606,2.4207,-0.91601,-2.3085
-1.4769,-1.0108,2.4902,-0.547,-0.547,2.6433,-3.2355,-0.99647
-1.5597,-1.1659,2.5426,-0.45604,-0.45604,2.6328,-3.3953,-4.0444
-1.5089,-0.98656,2.2076,-0.40911,-0.40911,2.2868,-2.867,-0.11231
-1.5079,-0.91072,2.0827,-0.44901,-0.44901,2.2462,-2.9173,-0.41695
-1.5163,-0.86571,2.0093,-0.43394,-0.43394,2.0913,-3.2348,-2.0474
-1.5879,-0.9317,2.1115,-0.34771,-0.34771,2.2013,-3.1665,-1.546
-1.6259,-0.95932,2.1237,-0.26963,-0.26963,2.2367,-3.203,-1.3971
-1.587,-0.95964,2.0257,-0.28465,-0.28465,2.1222,-2.9632,-0.83265
-1.6401,-1.0119,2.0833,-0.25991,-0.25991,2.0933,-1.7503,-2.8174
-1.662,-1.0427,2.1093,-0.22794,-0.22794,2.1787,-3.3148,-1.2905
-1.6846,-1.0254,2.0568,-0.17701,-0.17701,2.1739,-3.1204,-1.5666
-1.6875,-1.0257,2.0864,-0.19324,-0.19324,2.1291,-2.7167,-2.0521
-1.6822,-1.036,2.1422,-0.22824,-0.22824,2.1008,-3.4627,-0.048172
-1.6675,-1.0514,2.0955,-0.19946,-0.19946,2.1132,-3.1994,-1.4612
-1.6687,-1.0735,2.0478,-0.13246,-0.13246,2.1353,-3.0819,-1.429
-1.6872,-1.0694,2.0616,-0.15246,-0.15246,2.1205,-3.1394,-1.4151
-1.6791,-1.0629,2.0119,-0.15561,-0.15561,2.1415,-1.7945,1.0195
-1.6911,-1.0624,1.9655,-0.18567,-0.18567,2.0778,-3.1999,-1.4609
-1.6668,-1.0669,1.9955,-0.17608,-0.17608,2.136,-3.3479,-1.3166
-1.6582,-1.0667,1.9904,-0.17076,-0.17076,2.1028,-3.1413,-1.7067
