NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52561,0.16648,10.076,-0.59219,-0.59219,11.255,1.6987,-2.8577
-1.4409,-0.49987,3.187,-0.63472,-0.63472,4.2243,1.8928,-2.9543
-1.3815,-0.41848,2.3345,-0.33306,-0.33306,2.4476,-0.2657,-3.1845
-1.4584,-0.51627,2.1461,-0.33284,-0.33284,1.9858,-2.8758,-0.19144
-1.5505,-0.48683,2.0326,-0.29073,-0.29073,1.9555,-0.29082,-3.6728
-1.6499,-0.42983,1.963,-0.17264,-0.17264,1.7949,-3.2761,-0.41092
-1.6536,-0.45543,1.8278,0.037833,0.037833,1.6567,-2.286,0.74135
-1.6235,-0.40066,1.7107,-0.0099717,-0.0099717,1.5163,-2.8602,-0.2121
-1.6603,-0.31597,1.5397,-0.039385,-0.039385,1.3681,0.27178,-1.5277
-1.6449,-0.36924,1.524,-0.068238,-0.068238,1.3667,-2.7547,-0.39975
-1.6985,-0.48037,1.6367,0.015179,0.015179,1.4474,-0.021785,-3.7515
-1.6769,-0.48635,1.718,0.059562,0.059562,1.3877,0.32109,-0.061966
-1.5633,-0.44804,1.5172,0.021029,0.021029,1.2873,-1.7216,1.7629
-1.5212,-0.48991,1.5788,0.11645,0.11645,1.3191,-2.7435,-0.31031
-1.5169,-0.40512,1.5507,0.10045,0.10045,1.3233,-2.1164,0.64654
-1.5098,-0.39739,1.4631,0.1077,0.1077,1.3339,-2.7448,-0.36343
-1.5426,-0.37893,1.4935,0.092882,0.092882,1.3225,-0.24369,0.35218
-1.5479,-0.43085,1.5027,0.11476,0.11476,1.3086,-3.103,-1.8551
-1.552,-0.43812,1.3872,0.13898,0.13898,1.2238,-0.51053,-0.2479
-1.5165,-0.44887,1.4823,0.12673,0.12673,1.3139,0.28221,-0.3279
-1.4863,-0.42606,1.546,0.10971,0.10971,1.3965,-0.52744,0.92909
-1.478,-0.44378,1.5564,0.084509,0.084509,1.3211,-2.7159,-0.30009
-1.46,-0.41674,1.4053,0.089149,0.089149,1.1479,-1.3601,1.3642
-1.431,-0.41068,1.4682,0.066628,0.066628,1.1873,-2.7305,-0.32638
-1.4434,-0.44295,1.5422,0.10598,0.10598,1.2771,-0.22733,-0.85458
