NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77374,0.18624,10.212,0.65753,0.65753,10.241,-0.92854,5.4261
-1.4499,-0.40656,3.1782,-0.23709,-0.23709,3.5442,-1.2042,5.6539
-1.3104,-0.22325,2.3824,-0.039014,-0.039014,2.0825,-2.6489,0.41277
-1.4359,-0.2552,2.1881,-0.10595,-0.10595,1.5138,-3.6186,-1.2406
-1.5529,-0.25298,2.3042,-0.11546,-0.11546,1.2765,-2.903,-0.14452
-1.7061,-0.18948,2.1907,-0.017783,-0.017783,0.93277,-3.3352,0.40575
-1.7044,-0.16267,1.9498,0.10442,0.10442,0.8039,0.34766,-0.052347
-1.7739,-0.14864,1.8442,0.071024,0.071024,0.77201,-1.3689,-1.4012
-1.8535,-0.16024,1.6645,0.048043,0.048043,0.67902,-2.8564,-0.18289
-1.9485,-0.22807,1.5641,0.026516,0.026516,0.67212,-2.2502,0.19147
-1.991,-0.34448,1.5849,0.091422,0.091422,0.67519,-2.8471,-0.53383
-2.0173,-0.33069,1.5301,0.14195,0.14195,0.69534,-0.70145,0.2778
-2.0283,-0.35737,1.3682,0.10936,0.10936,0.63628,-3.0438,-0.89802
-2.0061,-0.37666,1.3334,0.15194,0.15194,0.63589,-3.1568,-0.084054
-1.9771,-0.2867,1.348,0.19238,0.19238,0.64045,-2.6298,0.069765
-1.934,-0.27736,1.3284,0.18405,0.18405,0.66479,-2.5957,-1.3352
-1.9272,-0.29372,1.3286,0.18416,0.18416,0.6968,-2.7295,-0.32559
-1.9165,-0.29865,1.3407,0.17661,0.17661,0.71332,-2.7626,-0.03463
-1.876,-0.29337,1.2509,0.18733,0.18733,0.66988,0.17472,-0.20382
-1.8822,-0.30021,1.3087,0.18452,0.18452,0.71166,0.3287,-0.38824
-1.8895,-0.30809,1.3282,0.16479,0.16479,0.73197,-2.2962,-0.5074
-1.8797,-0.32275,1.3759,0.14357,0.14357,0.70669,-2.7349,-0.36409
-1.8558,-0.30537,1.2949,0.1511,0.1511,0.66387,-1.7899,-1.2186
-1.8728,-0.30928,1.3403,0.15149,0.15149,0.68929,-2.7299,-0.35307
-1.8908,-0.32988,1.3425,0.1543,0.1543,0.71328,-0.49871,-1.7376
