NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53943,0.11379,11.883,1.1776,1.1776,10.964,-1.1615,-2.2098
-1.3564,-0.45691,3.6913,-0.31787,-0.31787,3.9884,-1.599,-2.4149
-1.3138,-0.45467,2.4116,-0.22537,-0.22537,2.3973,-2.6039,0.41156
-1.3862,-0.63886,2.1163,-0.28931,-0.28931,2.1257,-2.2271,-3.2374
-1.4448,-0.62156,1.9216,-0.28883,-0.28883,1.9239,-2.9172,-0.12283
-1.5294,-0.57924,2.006,-0.25574,-0.25574,1.84,-2.1117,-3.2557
-1.5899,-0.60271,1.889,-0.11271,-0.11271,1.8023,-0.28607,-3.7435
-1.586,-0.50464,1.749,-0.10262,-0.10262,1.6389,-2.8409,-0.3039
-1.6083,-0.52471,1.608,-0.14927,-0.14927,1.5199,-2.5598,-0.80494
-1.5773,-0.59368,1.5159,-0.18218,-0.18218,1.5264,-2.8005,-0.33523
-1.5967,-0.68447,1.6511,-0.081151,-0.081151,1.625,-3.1075,-1.6467
-1.5989,-0.66567,1.773,0.02507,0.02507,1.5109,-1.9245,-2.126
-1.5476,-0.64489,1.6044,-0.044404,-0.044404,1.4284,-3.0452,-0.88325
-1.576,-0.65762,1.5547,0.025894,0.025894,1.4508,-3.4059,-1.295
-1.5593,-0.60769,1.6687,0.087098,0.087098,1.5284,-0.8844,0.16699
-1.5154,-0.57741,1.5289,0.053572,0.053572,1.506,-3.1879,-1.7544
-1.5042,-0.59669,1.51,0.01232,0.01232,1.4715,-3.1025,-1.7304
-1.4759,-0.59641,1.5369,0.026486,0.026486,1.4904,-3.4827,-0.063362
-1.4349,-0.58705,1.4768,0.021092,0.021092,1.4221,-3.1874,-1.6904
-1.4279,-0.5973,1.5355,0.017939,0.017939,1.502,-3.2495,-1.5195
-1.4159,-0.59788,1.4924,0.043786,0.043786,1.4488,-4.0193,-0.30839
-1.4319,-0.60678,1.4929,0.078264,0.078264,1.4899,-3.2423,-1.5977
-1.4513,-0.60036,1.4406,0.11843,0.11843,1.4538,-2.707,-0.22021
-1.4783,-0.59143,1.5127,0.10432,0.10432,1.5326,-3.6422,-0.42232
-1.4608,-0.59353,1.5259,0.035848,0.035848,1.5236,-3.1771,-1.6689
