NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65139,0.4018,11.562,0.77893,0.77893,9.9251,-1.1229,-1.7412
-1.3771,-0.39826,3.2702,-0.36117,-0.36117,3.3903,-1.2603,-2.6959
-1.253,-0.23726,2.4175,-0.1779,-0.1779,2.023,-1.9928,-3.7127
-1.3717,-0.32641,2.2168,-0.1764,-0.1764,1.6814,-0.17034,-3.4414
-1.5193,-0.33075,2.2104,-0.16958,-0.16958,1.5558,-1.2017,-1.8395
-1.6465,-0.27505,2.0545,-0.077825,-0.077825,1.3051,-1.4107,-1.3054
-1.6802,-0.24053,1.7944,0.085918,0.085918,1.2089,-0.60075,-1.596
-1.7073,-0.1982,1.8174,0.028843,0.028843,1.1442,-3.3221,-1.0495
-1.7484,-0.16777,1.6294,0.015058,0.015058,0.99858,-3.0975,-0.68632
-1.8137,-0.26583,1.5701,-0.006491,-0.006491,1.0355,-2.5437,-0.93882
-1.8832,-0.41068,1.6875,0.071051,0.071051,1.0549,-2.5537,0.00078305
-1.9072,-0.37698,1.6506,0.15718,0.15718,1.0263,-2.668,-0.60547
-1.8818,-0.36567,1.4319,0.10446,0.10446,0.99814,0.10869,-0.95858
-1.8606,-0.3907,1.4325,0.1536,0.1536,1.0339,-2.909,-0.025878
-1.8438,-0.31794,1.4126,0.20006,0.20006,0.97587,-2.6162,-0.87659
-1.8091,-0.28449,1.3873,0.17406,0.17406,0.99276,-1.8315,-1.5364
-1.8018,-0.31321,1.4149,0.1889,0.1889,1.0146,-1.8503,-2.9265
-1.7797,-0.33718,1.4683,0.1703,0.1703,0.98426,-2.8219,-0.6529
-1.721,-0.31918,1.3616,0.16701,0.16701,0.93547,-2.1166,-1.0126
-1.7216,-0.30121,1.4227,0.15791,0.15791,1.0193,-2.1772,-0.99792
-1.7218,-0.33601,1.4725,0.17733,0.17733,0.99639,-2.4914,-0.60835
-1.6775,-0.32509,1.5272,0.16426,0.16426,1.02,-2.3522,-0.75705
-1.6477,-0.31944,1.4025,0.16732,0.16732,0.9205,-2.4691,0.063447
-1.6508,-0.30513,1.4946,0.16163,0.16163,0.97822,-2.7368,0.22514
-1.6482,-0.34082,1.571,0.14785,0.14785,0.99444,-2.4995,0.81431
