NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79527,0.32115,10.502,0.71926,0.71926,11.395,-2.15,8.1693
-1.4905,-0.42204,3.5055,-0.63919,-0.63919,4.1419,-2.9003,-0.25761
-1.4059,-0.39711,2.3582,-0.32998,-0.32998,2.467,-1.1301,-1.6948
-1.4752,-0.49562,2.2534,-0.34572,-0.34572,2.14,0.9355,-2.736
-1.5295,-0.50898,2.0237,-0.34968,-0.34968,2.0788,-3.1801,-1.112
-1.5971,-0.47803,1.9267,-0.22318,-0.22318,1.9336,-3.2642,-0.47328
-1.5529,-0.4519,1.752,-0.021921,-0.021921,1.8021,-1.7088,-1.681
-1.5553,-0.37301,1.7135,-0.095763,-0.095763,1.6775,-2.8912,-0.14351
-1.5426,-0.40615,1.5981,-0.088237,-0.088237,1.5183,-0.52495,-1.3422
-1.5225,-0.45021,1.605,-0.13119,-0.13119,1.5017,-2.7951,-0.36967
-1.6185,-0.51369,1.6771,-0.0071521,-0.0071521,1.6181,-3.0968,-2.3281
-1.5939,-0.4957,1.7229,0.080329,0.080329,1.5901,0.33765,-0.075523
-1.5503,-0.45403,1.4972,-0.0014255,-0.0014255,1.4203,-1.8771,0.059566
-1.532,-0.48152,1.5299,0.047912,0.047912,1.4159,-2.731,-0.31829
-1.4842,-0.3957,1.5661,0.089285,0.089285,1.3876,-1.1229,1.954
-1.4411,-0.38485,1.5248,0.053475,0.053475,1.3673,-2.7428,-0.33801
-1.4404,-0.37069,1.5279,0.052933,0.052933,1.3117,-1.4226,-0.49345
-1.4301,-0.39957,1.5357,0.041295,0.041295,1.3146,-2.7451,-0.36051
-1.3989,-0.41962,1.4192,0.034883,0.034883,1.2867,-0.82802,1.5793
-1.3988,-0.46015,1.5296,0.036103,0.036103,1.3794,0.29458,-0.34379
-1.4144,-0.46042,1.5158,0.068851,0.068851,1.381,0.098149,-0.042949
-1.3999,-0.48311,1.5511,0.063249,0.063249,1.4206,-2.7227,-0.34854
-1.4027,-0.4702,1.4219,0.056799,0.056799,1.3557,-0.94532,0.16038
-1.4041,-0.44357,1.5063,0.045389,0.045389,1.4115,-2.7225,-0.33322
-1.3407,-0.48395,1.5498,0.053039,0.053039,1.4407,0.44103,0.67836
