NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.81032,0.40133,10.853,-0.9094,-0.9094,9.5781,-4.6571,0.061915
-1.3957,-0.23203,3.5997,-0.64577,-0.64577,3.3868,-3.9138,-1.1503
-1.2918,-0.21577,2.4105,-0.31533,-0.31533,1.913,-2.9805,-0.53214
-1.3813,-0.37858,2.2042,-0.33051,-0.33051,1.7399,-1.9825,-1.5622
-1.5156,-0.33315,2.0652,-0.2183,-0.2183,1.7501,-1.6966,-3.4461
-1.5908,-0.31037,2.0467,-0.20392,-0.20392,1.6401,-2.8247,-3.434
-1.5888,-0.35164,1.925,-0.048546,-0.048546,1.5315,0.41779,-2.7731
-1.5682,-0.30069,1.9395,-0.18472,-0.18472,1.4516,0.63173,-2.6969
-1.5825,-0.2983,1.6519,-0.15227,-0.15227,1.3497,0.89329,-1.4173
-1.6153,-0.42154,1.6101,-0.138,-0.138,1.4201,0.80877,-0.089262
-1.7101,-0.55565,1.6827,-0.040276,-0.040276,1.4488,0.26595,-2.3027
-1.7061,-0.46709,1.6947,0.05142,0.05142,1.4788,-3.8708,-0.46092
-1.6544,-0.45672,1.512,-0.07216,-0.07216,1.4561,-3.4489,-0.087555
-1.6409,-0.44815,1.5635,0.048382,0.048382,1.3835,-3.8082,-0.69472
-1.5947,-0.34933,1.5475,0.087798,0.087798,1.2726,-1.194,0.80059
-1.5513,-0.33041,1.5538,0.092199,0.092199,1.2215,-1.3419,1.6583
-1.5065,-0.3722,1.6337,0.096471,0.096471,1.3,-2.3332,0.98407
-1.503,-0.38352,1.6068,0.11997,0.11997,1.2349,-1.5498,0.98977
-1.4987,-0.38243,1.4717,0.10913,0.10913,1.2696,-1.4545,1.6632
-1.4439,-0.3625,1.5157,0.09326,0.09326,1.3232,-3.7999,-0.39504
-1.4464,-0.38588,1.5553,0.1215,0.1215,1.4208,-2.1121,-1.0501
-1.4965,-0.3996,1.5585,0.12107,0.12107,1.3798,-2.1933,-1.2157
-1.4904,-0.43434,1.4578,0.089355,0.089355,1.3982,-2.4615,-2.4672
-1.4381,-0.39449,1.5404,0.093936,0.093936,1.3789,-3.4803,-1.185
-1.4517,-0.34597,1.574,0.10231,0.10231,1.2526,-2.2192,-2.6559
