NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62761,0.31915,11.427,0.55706,0.55706,11.854,-3.2597,4.8244
-1.4071,-0.60803,3.1103,-0.51002,-0.51002,3.8006,0.94141,-1.963
-1.3407,-0.39953,2.3738,-0.25423,-0.25423,2.1908,-2.6199,0.42817
-1.4362,-0.39883,2.1719,-0.29206,-0.29206,1.6475,0.22968,-3.4246
-1.5903,-0.36904,2.2167,-0.26564,-0.26564,1.39,-2.912,-0.15708
-1.751,-0.27824,2.1414,-0.12385,-0.12385,1.0689,0.72391,-2.5438
-1.7573,-0.22492,1.8593,0.018718,0.018718,0.92231,-2.7642,-0.044522
-1.8508,-0.19159,1.7871,0.017839,0.017839,0.7889,-0.36825,-2.659
-1.9213,-0.17101,1.5813,0.030188,0.030188,0.66483,-2.8628,-0.18662
-2.0082,-0.24277,1.4446,0.0065875,0.0065875,0.66156,-1.1936,-3.0954
-2.0582,-0.34286,1.4672,0.065037,0.065037,0.65969,-2.8613,-0.54218
-2.0926,-0.296,1.4366,0.10408,0.10408,0.65261,-2.0632,-3.0639
-2.0793,-0.31589,1.2878,0.081053,0.081053,0.63351,-3.0358,-0.93701
-2.0589,-0.35023,1.2464,0.12881,0.12881,0.66124,-1.7764,1.1146
-2.0302,-0.26585,1.2464,0.17501,0.17501,0.64505,0.17914,0.082868
-2.0033,-0.27371,1.1981,0.17279,0.17279,0.69384,-2.0676,-0.40518
-2.0019,-0.28825,1.2109,0.16507,0.16507,0.70686,0.29634,-0.33798
-1.9971,-0.31854,1.2453,0.15031,0.15031,0.69131,-1.6198,-1.1956
-1.9519,-0.30047,1.1651,0.15978,0.15978,0.66141,0.16596,-0.20562
-1.962,-0.31102,1.2243,0.15973,0.15973,0.69704,-1.0092,0.63959
-1.963,-0.3223,1.2472,0.16599,0.16599,0.69863,-2.7357,-0.357
-1.9553,-0.33244,1.2821,0.16843,0.16843,0.70834,-0.80565,0.98641
-1.9138,-0.30133,1.2081,0.16473,0.16473,0.67228,-2.6064,-0.20367
-1.9169,-0.29531,1.2769,0.16676,0.16676,0.68885,-2.5736,0.36631
-1.9193,-0.30683,1.2886,0.15895,0.15895,0.69113,-2.7266,-0.35948
-1.9253,-0.3178,1.3069,0.15618,0.15618,0.68731,-2.7869,0.035817
