NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71693,0.29638,11.146,0.90157,0.90157,12.229,0.50436,4.8756
-1.5563,-0.52179,3.4214,-0.35795,-0.35795,4.3789,1.1687,-0.80632
-1.3909,-0.53011,2.334,-0.24784,-0.24784,2.4417,-2.6662,0.40736
-1.3953,-0.66248,2.2086,-0.32281,-0.32281,2.0973,-0.63784,1.2233
-1.4456,-0.64829,1.9913,-0.32607,-0.32607,1.9884,-2.8947,-0.2119
-1.5073,-0.66935,2.0374,-0.32665,-0.32665,2.0961,-2.2771,0.63577
-1.5252,-0.68829,1.961,-0.15835,-0.15835,1.9922,-0.22563,-3.7582
-1.5036,-0.56883,1.7355,-0.19997,-0.19997,1.743,-0.85929,-1.7342
-1.5236,-0.52897,1.657,-0.19803,-0.19803,1.6186,-2.8484,-0.19662
-1.5206,-0.5863,1.5561,-0.18701,-0.18701,1.5297,-1.9341,0.071559
-1.5353,-0.68074,1.6454,-0.092909,-0.092909,1.6289,-3.1807,-1.6957
-1.5268,-0.64312,1.7089,-0.015488,-0.015488,1.669,-3.525,-1.1903
-1.497,-0.6538,1.5739,-0.055144,-0.055144,1.5567,-2.5944,-0.026499
-1.5008,-0.68948,1.5912,0.0055656,0.0055656,1.5681,-3.1623,-1.7015
-1.4801,-0.65413,1.6896,0.034846,0.034846,1.6028,-3.456,-1.2436
-1.4664,-0.63783,1.5976,0.027873,0.027873,1.5465,-1.3115,1.3114
-1.4437,-0.64645,1.5717,0.030961,0.030961,1.5195,-3.1546,-1.7377
-1.4363,-0.65793,1.6146,0.028063,0.028063,1.531,-3.1094,-1.7017
-1.4327,-0.65344,1.517,0.062134,0.062134,1.5117,-2.7693,-0.015712
-1.435,-0.6483,1.5311,0.041569,0.041569,1.5253,-3.1813,-1.6752
-1.4528,-0.67125,1.5652,0.044409,0.044409,1.5406,-3.2224,-1.6049
-1.4832,-0.69535,1.552,0.015554,0.015554,1.5927,-2.3895,0.24654
-1.4546,-0.68949,1.5132,0.020332,0.020332,1.5454,-3.1137,-1.8015
-1.4298,-0.67751,1.5584,0.006617,0.006617,1.6171,-3.11,-1.8805
-1.4259,-0.6863,1.5559,0.02073,0.02073,1.5869,-0.91941,-0.77487
