NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56705,0.38182,12.255,0.70342,0.70342,12.253,1.7753,2.7062
-1.4973,-0.59709,4.0999,-0.6526,-0.6526,5.0453,0.7855,-3.4626
-1.2862,-0.73288,2.7607,-0.35167,-0.35167,2.7956,0.89206,-3.3652
-1.3356,-0.88307,2.5677,-0.49312,-0.49312,2.2954,-0.16827,-2.6628
-1.4263,-0.90802,2.216,-0.57232,-0.57232,2.0035,-0.85468,-2.3577
-1.5599,-0.93582,2.1233,-0.59994,-0.59994,1.9462,-3.1891,-0.64787
-1.657,-1.0397,2.1189,-0.54116,-0.54116,1.9776,-3.3363,-1.0091
-1.6984,-0.94116,1.8868,-0.49303,-0.49303,1.7408,-0.35112,-2.6881
-1.7338,-0.88682,1.7119,-0.49034,-0.49034,1.6158,-2.8434,-0.18601
-1.7797,-0.86567,1.5813,-0.493,-0.493,1.509,-2.8248,-0.44628
-1.8806,-0.9333,1.5913,-0.38997,-0.38997,1.5125,-2.9994,-1.5382
-1.9714,-0.98221,1.6239,-0.314,-0.314,1.5489,-3.3607,-1.5733
-2.0016,-0.98822,1.5157,-0.30694,-0.30694,1.4747,-2.8686,-1.6525
-2.0614,-1.0373,1.5089,-0.23293,-0.23293,1.4441,-1.2646,-0.81618
-2.1336,-1.0737,1.4953,-0.21868,-0.21868,1.4762,-3.3154,-1.283
-2.1672,-1.0991,1.4969,-0.18783,-0.18783,1.4505,-3.243,-1.4146
-2.1927,-1.1283,1.4829,-0.16755,-0.16755,1.4449,-3.3434,-1.3027
-2.2091,-1.1588,1.4378,-0.14794,-0.14794,1.4339,-3.4294,-1.4005
-2.2092,-1.158,1.3956,-0.14536,-0.14536,1.4375,-3.0794,-1.4778
-2.2307,-1.1611,1.3901,-0.13155,-0.13155,1.3948,-2.7303,-0.44024
-2.2618,-1.1922,1.3645,-0.13314,-0.13314,1.3596,-3.1941,-1.4551
-2.274,-1.2087,1.3456,-0.12832,-0.12832,1.3484,-3.2184,-1.3383
-2.2772,-1.2132,1.3271,-0.12016,-0.12016,1.3334,-3.222,-1.4908
-2.2834,-1.2194,1.2957,-0.11934,-0.11934,1.3282,-3.2182,-1.5491
-2.2879,-1.2171,1.3003,-0.11509,-0.11509,1.3216,-3.5734,-1.1633
