NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78873,0.50628,11.827,0.31858,0.31858,11.292,2.8192,-5.734
-1.5896,-0.46029,3.8398,-0.68735,-0.68735,4.1683,1.6769,-1.673
-1.4141,-0.47629,2.3574,-0.31816,-0.31816,2.3822,-2.6842,0.51777
-1.4558,-0.61523,2.1663,-0.3503,-0.3503,2.027,-0.44081,0.29143
-1.477,-0.57857,1.9938,-0.29752,-0.29752,1.9026,-2.9334,-0.14165
-1.5181,-0.52421,2,-0.26456,-0.26456,1.8129,-3.5344,-2.2052
-1.5433,-0.49392,1.8892,-0.1392,-0.1392,1.8187,-0.25532,-3.8174
-1.5524,-0.41122,1.6231,-0.081535,-0.081535,1.6285,-2.8106,-0.16179
-1.5991,-0.39627,1.6431,-0.12828,-0.12828,1.5005,-0.9603,-0.6432
-1.6416,-0.46363,1.5263,-0.15128,-0.15128,1.5359,-2.8135,-0.35572
-1.6381,-0.60819,1.6084,0.007158,0.007158,1.529,-3.2443,-1.4099
-1.6034,-0.62638,1.7248,0.062157,0.062157,1.5748,-2.5376,-0.24236
-1.5933,-0.64632,1.5626,0.016068,0.016068,1.456,-3.0019,-0.93145
-1.5864,-0.65176,1.4935,0.039131,0.039131,1.4671,-2.8665,-0.36336
-1.5749,-0.58086,1.5569,0.081131,0.081131,1.4942,-1.3304,1.181
-1.5831,-0.58741,1.4859,0.076848,0.076848,1.4593,-3.0828,-1.7915
-1.5538,-0.59459,1.5479,0.10506,0.10506,1.3809,-3.2117,-1.6352
-1.5261,-0.63298,1.5441,0.053641,0.053641,1.4264,-0.12176,1.0783
-1.483,-0.63108,1.4895,0.075239,0.075239,1.4898,-3.1505,-1.7264
-1.4573,-0.59452,1.463,0.082961,0.082961,1.4401,-3.11,-1.8393
-1.437,-0.59744,1.562,0.06899,0.06899,1.4156,-0.125,1.2077
-1.4361,-0.56715,1.6101,0.064732,0.064732,1.3748,-3.2199,-1.614
-1.4342,-0.62745,1.5311,0.077705,0.077705,1.3331,-3.2508,-1.4957
-1.4239,-0.66801,1.5444,0.036442,0.036442,1.3364,-2.6229,-1.6156
-1.4363,-0.64742,1.5584,0.062934,0.062934,1.3709,-3.105,-1.7944
