NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5269,0.29944,13.216,0.2993,0.2993,11.889,8.585,1.3579
-1.5129,-0.51948,3.4214,-0.5804,-0.5804,4.1191,-1.4768,-4.3296
-1.4075,-0.4495,2.3926,-0.27406,-0.27406,2.3172,-0.24957,-2.1208
-1.4702,-0.53038,2.2074,-0.33449,-0.33449,1.9564,-2.8764,-0.1978
-1.5555,-0.52989,2.09,-0.35535,-0.35535,1.9112,0.25155,-0.32633
-1.6274,-0.45626,2.0187,-0.24791,-0.24791,1.7996,-3.3148,-0.38201
-1.6403,-0.43105,1.8205,-0.03747,-0.03747,1.6319,-0.79582,-1.8238
-1.6182,-0.3508,1.7162,-0.030101,-0.030101,1.5028,-2.8809,-0.11645
-1.6336,-0.32344,1.5608,-0.072471,-0.072471,1.3752,-0.28488,-2.5757
-1.6494,-0.37721,1.5267,-0.12332,-0.12332,1.3974,-2.7781,-0.38703
-1.6451,-0.49931,1.6187,-0.046298,-0.046298,1.4146,-1.0685,-1.6066
-1.6535,-0.4539,1.6635,0.036417,0.036417,1.3694,-2.7691,-0.075566
-1.6288,-0.45404,1.4933,0.0028968,0.0028968,1.3377,-1.1933,1.5002
-1.6162,-0.45445,1.4837,0.084376,0.084376,1.3544,0.29061,-0.35603
-1.5939,-0.3684,1.4458,0.14142,0.14142,1.315,-1.0332,0.18292
-1.5367,-0.36618,1.4668,0.11369,0.11369,1.2651,0.30457,-0.35706
-1.4906,-0.38713,1.5377,0.092366,0.092366,1.2876,-2.7121,0.92524
-1.4936,-0.41866,1.5488,0.078235,0.078235,1.304,-2.7353,-0.3484
-1.4446,-0.41441,1.432,0.068428,0.068428,1.2188,-1.8653,0.80031
-1.4072,-0.39141,1.5193,0.065912,0.065912,1.2807,-2.7476,-0.34006
-1.4115,-0.41632,1.5435,0.07941,0.07941,1.2717,-2.4909,0.81757
-1.3939,-0.43192,1.5817,0.094303,0.094303,1.3116,0.28993,-0.35139
-1.3759,-0.42728,1.4491,0.087714,0.087714,1.2264,-1.5861,-0.52903
-1.3728,-0.40327,1.5294,0.080949,0.080949,1.2638,-2.7317,-0.34194
-1.3863,-0.4266,1.5669,0.065083,0.065083,1.2818,-2.6481,-0.4957
