NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5671,0.46473,11.551,0.52654,0.52654,11.098,-2.1349,-4.5572
-1.2979,-0.48041,3.4717,-0.57541,-0.57541,3.9432,-1.5994,-4.0137
-1.1953,-0.35967,2.451,-0.22626,-0.22626,2.202,-0.085627,-3.6872
-1.3064,-0.43735,2.2601,-0.27893,-0.27893,1.7748,-2.8654,-0.18
-1.4446,-0.42296,2.2636,-0.28576,-0.28576,1.5376,-1.9438,0.5684
-1.5896,-0.36037,2.1487,-0.17094,-0.17094,1.3141,-3.2628,-0.48939
-1.6168,-0.33751,1.9397,-0.0079517,-0.0079517,1.1899,-0.33104,-0.017669
-1.6534,-0.27805,1.8599,-0.0076271,-0.0076271,1.0972,-2.889,-0.15926
-1.6841,-0.25025,1.6624,-0.0023802,-0.0023802,1.0355,1.0261,-0.95317
-1.7357,-0.31103,1.6043,-0.0362,-0.0362,1.0656,-2.7864,-0.42636
-1.7713,-0.42722,1.6744,0.055117,0.055117,1.0725,0.45115,-1.9144
-1.749,-0.41079,1.7185,0.12399,0.12399,1.0826,-2.7624,-0.033788
-1.7376,-0.3864,1.5136,0.084733,0.084733,1.035,0.50566,-1.7019
-1.7271,-0.39363,1.5049,0.12017,0.12017,1.0266,-2.7373,-0.38417
-1.6985,-0.31547,1.5086,0.19424,0.19424,1.0479,-0.21496,0.21327
-1.6363,-0.29004,1.4721,0.1921,0.1921,1.0589,0.27077,-0.31106
-1.619,-0.30524,1.4827,0.14286,0.14286,1.056,-0.51472,1.0368
-1.5896,-0.32346,1.4894,0.13733,0.13733,1.0075,0.29046,-0.34449
-1.5276,-0.31553,1.3668,0.12185,0.12185,0.98132,-1.1894,-1.3628
-1.5258,-0.32306,1.4519,0.12779,0.12779,1.0471,-2.7309,-0.33653
-1.5287,-0.33225,1.5196,0.10112,0.10112,1.0504,0.95887,-1.7953
-1.5141,-0.3318,1.5418,0.10448,0.10448,1.0331,-3.104,-1.8332
-1.4776,-0.31307,1.435,0.11689,0.11689,0.95195,-0.50526,1.2663
-1.4781,-0.30614,1.4736,0.10908,0.10908,1.0084,0.30593,-0.36548
-1.4694,-0.29623,1.5259,0.10168,0.10168,1.0379,0.21135,1.047
