NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3704,0.38236,8.3283,-0.65979,-0.65979,11.273,-1.3609,-2.0085
-1.5017,-0.21785,3.2898,-0.40503,-0.40503,3.8425,-1.6206,-2.2636
-1.4716,-0.34978,2.4191,-0.15267,-0.15267,1.7652,-1.291,-2.1391
-1.5787,-0.48081,2.1216,-0.26389,-0.26389,1.6008,-1.7694,-2.844
-1.7807,-0.50122,2.0745,-0.1759,-0.1759,1.4204,-1.6282,-3.7567
-1.8324,-0.40007,1.9055,0.017786,0.017786,1.3218,-0.55719,-3.7771
-1.7142,-0.33456,1.7532,0.054034,0.054034,1.336,0.0033079,-3.8128
-1.8647,-0.27305,1.6163,0.079934,0.079934,1.1828,-0.73706,-3.5808
-1.835,-0.22934,1.521,0.0080336,0.0080336,1.0192,-1.4676,-3.6867
-2.0235,-0.23253,1.2984,-0.0056609,-0.0056609,1.0576,-1.6453,-3.6215
-2.0048,-0.43932,1.4653,0.070296,0.070296,1.0626,-3.0712,0.039702
-2.0384,-0.41352,1.4781,0.080444,0.080444,0.88805,-3.0013,-0.3771
-2.0323,-0.37236,1.1797,0.072325,0.072325,0.88869,-2.7835,-0.089098
-2.0343,-0.46863,1.1258,0.095752,0.095752,0.91611,-2.2121,0.33688
-1.9753,-0.37459,1.2116,0.156,0.156,0.88399,-2.9568,-0.30432
-1.9386,-0.28666,1.1086,0.095525,0.095525,0.93517,-2.9802,0.38969
-1.9293,-0.3461,1.2999,0.14278,0.14278,0.92189,-0.27447,1.4913
-1.8439,-0.33467,1.2851,0.095779,0.095779,1.0596,-2.5322,-0.74813
-1.7396,-0.37313,1.3031,0.11998,0.11998,0.90697,-2.8952,-0.46598
-1.753,-0.26622,1.3465,0.15243,0.15243,1.0161,0.28851,-0.36047
-1.7678,-0.27072,1.4324,0.060105,0.060105,0.90754,-2.2989,-0.67812
-1.8186,-0.24979,1.4056,0.16537,0.16537,0.9812,-2.5433,-0.3584
-1.7986,-0.34069,1.251,0.15267,0.15267,0.96689,-2.348,0.5698
-1.7076,-0.30666,1.4537,0.14501,0.14501,1.0092,-2.5135,-0.10592
-1.688,-0.27784,1.5466,0.084914,0.084914,0.91004,-2.4153,0.013748
