NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45598,0.30518,13.187,0.82087,0.82087,12.737,1.6605,3.7354
-1.5654,-0.69489,4.3243,-0.62133,-0.62133,4.7848,0.82724,-3.4114
-1.3594,-0.76513,2.9142,-0.35153,-0.35153,2.6783,2.5827,-2.2275
-1.449,-0.89081,2.5864,-0.45598,-0.45598,2.1941,-0.19815,-2.6549
-1.533,-0.88885,2.2355,-0.55218,-0.55218,1.9453,-1.229,-2.1879
-1.6635,-0.91732,2.1375,-0.60332,-0.60332,1.923,-3.042,-0.76719
-1.7567,-1.0224,2.0657,-0.5468,-0.5468,1.9698,-3.5132,-0.64382
-1.7893,-0.93561,1.8259,-0.50709,-0.50709,1.7361,-0.32469,-0.70837
-1.8265,-0.89164,1.6951,-0.53689,-0.53689,1.6235,-2.8437,-0.21733
-1.8486,-0.88857,1.5835,-0.53764,-0.53764,1.509,-2.7549,-0.25201
-1.9367,-0.94421,1.5834,-0.43489,-0.43489,1.4736,-3.1276,-1.367
-2.0175,-0.97252,1.5801,-0.34124,-0.34124,1.4925,-3.6696,-0.95821
-2.031,-0.99058,1.4402,-0.31521,-0.31521,1.4238,-3.3809,-0.24018
-2.0833,-1.0501,1.438,-0.24219,-0.24219,1.4069,-1.6224,-1.0122
-2.1386,-1.0696,1.4567,-0.1761,-0.1761,1.4547,-3.3444,-1.2604
-2.1548,-1.0858,1.447,-0.14986,-0.14986,1.4568,-3.2437,-1.3707
-2.1749,-1.1093,1.4443,-0.11376,-0.11376,1.41,-3.0614,-1.7045
-2.2031,-1.1289,1.4282,-0.095096,-0.095096,1.3906,-3.0213,-1.5088
-2.2088,-1.1423,1.4048,-0.091948,-0.091948,1.3877,-3.0922,-1.4489
-2.246,-1.1578,1.4126,-0.096466,-0.096466,1.3629,-0.76216,-1.4166
-2.2716,-1.1881,1.3811,-0.11963,-0.11963,1.3836,-3.2013,-1.4576
-2.2829,-1.2021,1.3795,-0.12569,-0.12569,1.3743,-3.216,-1.5038
-2.2974,-1.2106,1.3606,-0.14298,-0.14298,1.3663,-3.221,-1.3888
-2.305,-1.2163,1.3439,-0.15336,-0.15336,1.365,-3.0502,-1.8689
-2.3182,-1.2307,1.3013,-0.13446,-0.13446,1.3362,-3.0418,-1.7465
