NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74327,0.34564,10.991,0.54888,0.54888,11.068,-2.251,-5.1458
-1.4848,-0.45373,3.6346,-0.54374,-0.54374,3.5967,-2.4262,-4.5508
-1.3826,-0.39183,2.4876,-0.28942,-0.28942,2.1397,-2.7098,0.46629
-1.4767,-0.44821,2.1793,-0.33361,-0.33361,1.8617,-1.832,-2.0221
-1.5428,-0.47556,1.9454,-0.32966,-0.32966,1.7361,-2.8974,-0.16821
-1.6632,-0.43272,1.9324,-0.19757,-0.19757,1.6098,-3.2466,-0.66634
-1.634,-0.48729,1.8706,-0.027006,-0.027006,1.549,-1.6896,-2.7769
-1.6852,-0.37191,1.6822,-0.036174,-0.036174,1.3166,-2.8843,-0.14971
-1.7186,-0.32784,1.4959,-0.038865,-0.038865,1.1825,-2.8573,-0.39319
-1.7515,-0.39782,1.3617,-0.088294,-0.088294,1.1443,0.27176,-2.3092
-1.7748,-0.48266,1.4714,0.0063439,0.0063439,1.1303,-3.1589,-1.6959
-1.7417,-0.47676,1.5843,0.083718,0.083718,1.1627,-3.3352,-1.4812
-1.7082,-0.49571,1.4455,0.057419,0.057419,1.1706,-2.7653,-1.3367
-1.7162,-0.5098,1.4266,0.097462,0.097462,1.1432,-3.4727,-0.33275
-1.6759,-0.44958,1.501,0.13983,0.13983,1.1778,-3.3569,-1.4429
-1.647,-0.44069,1.4152,0.14448,0.14448,1.1765,-3.028,-1.8236
-1.6033,-0.45074,1.4505,0.17694,0.17694,1.1636,-3.1627,-1.7868
-1.5931,-0.46957,1.4225,0.17656,0.17656,1.171,-2.0089,0.53206
-1.5594,-0.49169,1.3865,0.15189,0.15189,1.1022,-3.0808,-1.808
-1.5534,-0.47265,1.4398,0.10753,0.10753,1.1311,-3.2444,-1.562
-1.5281,-0.47893,1.4594,0.065026,0.065026,1.195,-3.1158,-1.6106
-1.4874,-0.5096,1.468,0.10683,0.10683,1.1799,-2.6809,-1.3556
-1.4445,-0.5025,1.42,0.13096,0.13096,1.1601,-3.0447,-1.8621
-1.4407,-0.5092,1.4715,0.1307,0.1307,1.212,-3.318,-1.5454
-1.4649,-0.50468,1.497,0.11081,0.11081,1.2522,-1.222,-3.4063
