NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.59073,0.022428,11.277,3.5675,3.5675,12.318,-1.682,1.6556
-0.55973,-0.87615,2.8265,-0.57306,-0.57306,4.0948,-1.1822,1.6986
-0.62361,-0.51156,2.2757,-0.53159,-0.53159,2.5932,-2.3695,0.07523
-0.72583,-0.73817,1.9581,-0.72346,-0.72346,2.3103,-2.6581,-0.63891
-0.99516,-0.65051,2.2611,-0.65653,-0.65653,2.056,-2.8066,-0.25188
-1.1852,-0.55578,2.2224,-0.44002,-0.44002,1.8785,-3.7254,-0.70325
-1.2376,-0.40542,2.0647,-0.32953,-0.32953,1.6507,-2.7115,1.0241
-1.44,-0.27785,1.7567,-0.12491,-0.12491,1.4573,-1.6154,0.61051
-1.5514,-0.15041,1.7801,-0.062737,-0.062737,1.2014,-1.4564,1.5493
-1.5772,-0.16201,1.6952,-0.1001,-0.1001,1.0093,-1.7213,1.3888
-1.6564,-0.29561,1.7763,0.019827,0.019827,1.0011,-2.8521,-0.22089
-1.7737,-0.30764,1.7057,0.08057,0.08057,0.92295,-3.2032,-0.9482
-1.6916,-0.25511,1.4639,0.10998,0.10998,0.9865,-1.6049,0.48077
-1.7196,-0.32982,1.4593,0.18862,0.18862,1.1573,-2.6546,1.1471
-1.8137,-0.19418,1.4194,0.12315,0.12315,0.87937,-3.295,-0.40121
-1.8511,-0.2114,1.3578,0.099117,0.099117,0.88764,-2.087,0.17136
-1.8424,-0.24035,1.4785,0.17275,0.17275,0.94036,0.30458,-0.28012
-2.0289,-0.33605,1.2429,0.21908,0.21908,0.84068,-2.6705,-0.50884
-1.8705,-0.24592,1.2531,0.24476,0.24476,0.89486,-3.1067,-1.8401
-1.8381,-0.23649,1.2608,0.26511,0.26511,0.87544,-2.6763,-0.20232
-1.7952,-0.2023,1.2641,0.26031,0.26031,0.91492,-2.3983,-0.11665
-1.7859,-0.19641,1.3119,0.15351,0.15351,0.91509,-2.0802,-0.17081
-1.6856,-0.20105,1.2437,0.24206,0.24206,0.93444,-1.4447,-7.5685e-05
-1.6791,-0.12713,1.3333,0.24981,0.24981,0.9658,-1.6933,0.4789
-1.7197,-0.21641,1.4342,0.17428,0.17428,1.019,-2.2708,-0.070457
