NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78942,0.36478,10.878,0.57532,0.57532,11.602,-1.9102,5.1757
-1.49,-0.53354,3.3132,-0.49482,-0.49482,3.8422,-2.1532,5.2545
-1.3813,-0.46702,2.3186,-0.19424,-0.19424,2.2044,-2.6585,0.45059
-1.4553,-0.55915,2.1134,-0.24181,-0.24181,1.8309,0.41192,0.5411
-1.5527,-0.53927,1.9361,-0.26101,-0.26101,1.6695,-2.9158,-0.14094
-1.6602,-0.48155,1.9352,-0.18646,-0.18646,1.6174,-3.2881,-0.47172
-1.6788,-0.49576,1.8255,-0.080286,-0.080286,1.6006,-0.77546,-0.70036
-1.6961,-0.41624,1.6446,-0.086831,-0.086831,1.3811,-2.8747,-0.15489
-1.7338,-0.3906,1.5603,-0.10499,-0.10499,1.2265,-2.9294,-0.10958
-1.7633,-0.43698,1.4718,-0.11195,-0.11195,1.2121,-1.6878,-1.0686
-1.7803,-0.53755,1.5409,-0.026657,-0.026657,1.2263,-3.1637,-1.6885
-1.7926,-0.52775,1.5821,0.048053,0.048053,1.2758,-3.4682,-1.2375
-1.7578,-0.52875,1.4571,0.022421,0.022421,1.2244,-2.8282,-1.0076
-1.7459,-0.54748,1.4592,0.07903,0.07903,1.2063,-2.9119,-0.21929
-1.7443,-0.4983,1.49,0.12818,0.12818,1.2506,-3.3387,-1.488
-1.6976,-0.49444,1.461,0.12596,0.12596,1.2073,-3.3381,-1.5432
-1.6615,-0.50902,1.436,0.13439,0.13439,1.1987,0.15176,-0.30098
-1.6249,-0.51695,1.4884,0.13662,0.13662,1.1631,-0.75574,-0.57733
-1.5994,-0.52943,1.4288,0.12442,0.12442,1.145,-3.1004,-1.8196
-1.5698,-0.52994,1.4443,0.13139,0.13139,1.2132,-2.9781,-1.868
-1.5626,-0.52751,1.4286,0.13917,0.13917,1.2429,-2.8035,-0.29599
-1.5188,-0.53162,1.4453,0.15563,0.15563,1.2225,-0.50607,-1.1175
-1.5185,-0.52731,1.386,0.12985,0.12985,1.1905,-3.1848,-1.7217
-1.5151,-0.53021,1.428,0.13276,0.13276,1.2285,-3.1842,-1.6628
-1.5292,-0.53591,1.4587,0.11934,0.11934,1.2105,-3.0146,-2.0587
