NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66986,0.33396,12.651,1.1324,1.1324,13.775,8.7496,0.93704
-1.7756,-0.63484,4.0174,-0.63478,-0.63478,5.3691,0.72884,-3.5238
-1.4772,-0.77474,2.8135,-0.36392,-0.36392,2.7286,-1.2838,-4.1521
-1.4931,-0.88612,2.6138,-0.494,-0.494,2.2778,-0.16971,-2.7482
-1.4896,-0.87714,2.2662,-0.5577,-0.5577,2.0679,-0.56969,-2.4795
-1.5658,-0.92927,2.2614,-0.53725,-0.53725,2.0275,-3.2883,-0.87179
-1.6346,-1.0195,2.1077,-0.42986,-0.42986,2.0999,1.2959,-1.2691
-1.7046,-0.91455,1.9159,-0.42333,-0.42333,1.9251,-2.9362,-0.17806
-1.6858,-0.87534,1.827,-0.46477,-0.46477,1.7894,-3.0838,-0.15548
-1.6625,-0.8768,1.7255,-0.48004,-0.48004,1.6753,-3.0683,-0.13494
-1.7931,-0.97084,1.8854,-0.36407,-0.36407,1.7294,-2.1101,-3.7565
-1.829,-0.98394,1.8525,-0.28174,-0.28174,1.7778,-3.3892,-1.1539
-1.8732,-0.96075,1.7002,-0.28035,-0.28035,1.6081,-2.639,-1.2756
-1.8728,-1.0378,1.7241,-0.22488,-0.22488,1.7797,-3.1321,-1.1649
-1.8863,-1.1021,1.7476,-0.12854,-0.12854,1.8957,-3.6313,-1.0154
-1.8829,-1.0835,1.7725,-0.12032,-0.12032,1.843,-3.8372,-0.24349
-1.8512,-1.101,1.8261,-0.21376,-0.21376,1.833,-2.6135,-2.0514
-1.877,-1.0928,1.7833,-0.21892,-0.21892,1.8174,-3.1979,-1.3765
-1.8853,-1.0872,1.7548,-0.17789,-0.17789,1.7907,-3.1681,-1.3234
-1.88,-1.1283,1.7906,-0.1523,-0.1523,1.8875,-3.1591,-1.7069
-1.8968,-1.106,1.785,-0.20735,-0.20735,1.8637,-3.0251,-1.1492
-1.9082,-1.082,1.7618,-0.16559,-0.16559,1.9102,-2.5161,-1.8044
-1.9364,-1.0925,1.7342,-0.26817,-0.26817,1.9041,-3.2044,-1.3161
-1.9438,-1.1206,1.752,-0.19368,-0.19368,1.8109,-3.1828,-1.4844
-1.9531,-1.144,1.6788,-0.17035,-0.17035,1.8172,-2.8131,-2.396
